Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1993-06-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1993-03-30,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1992-12-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1992-09-23,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1992-06-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1992-03-30,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1991-12-27,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1991-09-23,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1991-06-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1991-04-01,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1990-12-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1990-09-21,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1990-06-28,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1990-03-28,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1989-12-28,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1989-09-20,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1989-06-28,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1989-03-29,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1988-12-27,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1988-09-21,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1988-06-28,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1988-04-19,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1988-03-28,0.0267,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1987-12-28,0.0267,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1987-09-21,0.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1987-06-26,0.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1987-03-30,0.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1986-12-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1986-05-08,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1984-02-16,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
1981-06-26,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2012-06-28
