Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-31,0.1100,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2025-12-31,0.1100,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2025-09-30,0.1100,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2025-06-30,0.1100,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2025-03-31,0.1050,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2024-12-31,0.1050,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2024-09-30,0.1050,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2024-07-01,0.1000,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2024-03-28,0.1000,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2023-12-29,0.1000,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2023-09-29,0.1000,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2023-06-30,0.1000,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2023-03-30,0.0950,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2022-12-29,0.0950,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2022-09-29,0.0950,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2022-06-29,0.0900,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2022-03-30,0.0850,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2021-12-30,0.0800,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2021-09-29,0.0800,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2021-06-29,0.0800,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2021-03-26,0.0700,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2020-12-24,0.0650,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2020-10-02,0.0650,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2020-07-02,0.0600,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2020-04-03,0.0600,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2019-12-27,0.0600,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2019-10-04,0.0600,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2019-07-05,0.0550,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2019-04-05,0.0530,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2018-12-28,0.0500,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2018-10-04,0.0450,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2018-07-06,0.0400,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2018-04-06,0.0350,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2018-01-02,0.0320,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2017-10-03,0.0300,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2017-06-30,0.0220,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2017-03-27,0.0200,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2016-12-30,0.0120,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2016-10-03,0.0110,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2016-06-29,0.0100,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2016-03-31,0.0090,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2015-12-30,0.0090,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2015-09-30,0.0080,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2015-06-30,0.0080,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2015-03-30,0.0070,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2014-12-31,0.0070,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
2014-10-10,0.0070,1.0000,158.0000,0.4400,19.3800,0.0000,0,0.1100,2026-03-30
