Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-28,0.0830,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-05-21,0.0830,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-05-14,0.0870,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-05-07,0.0850,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-04-30,0.0880,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-04-23,0.0880,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-04-16,0.0910,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-04-09,0.0890,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-04-02,0.0880,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-03-26,0.0860,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-03-19,0.0970,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-03-12,0.0990,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-03-05,0.0960,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-02-26,0.0970,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-02-19,0.0930,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-02-12,0.0960,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-02-05,0.0950,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-01-29,0.1010,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-01-22,0.0980,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-01-15,0.1690,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2026-01-08,0.1640,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-12-31,0.1520,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-12-24,0.1800,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-12-18,0.1220,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-12-11,0.1590,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-12-04,0.1580,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-11-26,0.2090,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-11-20,0.1670,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-11-13,0.1700,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-11-06,0.1680,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-10-30,0.1770,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-10-23,0.2210,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-10-16,0.2230,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-10-09,0.1890,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-10-02,0.1340,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-09-25,0.1270,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-09-18,0.0940,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-09-11,0.1360,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-09-04,0.1400,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-08-28,0.1130,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-08-21,0.1300,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-08-14,0.1180,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-08-07,0.1380,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-07-31,0.1630,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-07-24,0.1470,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-07-17,0.1690,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-07-10,0.1380,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-07-03,0.1800,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-06-26,0.1390,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-06-18,0.1240,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-06-02,1.0540,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
2025-05-01,0.6070,1.0000,5295.0000,0.0000,0.0000,0.0000,0,0.0830,N/A
