Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-03-23,0.3050,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-12-23,0.1070,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-09-23,0.0850,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-06-24,0.1260,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-03-18,0.0370,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-12-24,0.1590,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-09-24,0.1360,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-06-18,0.1090,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-03-19,0.1620,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2017-09-18,0.0850,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2017-06-16,0.0390,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2016-12-16,0.3920,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2016-09-16,0.1150,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2016-06-17,0.1560,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2015-12-18,0.1380,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2015-09-18,0.1600,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2015-06-19,0.0920,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2015-03-20,0.0530,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2014-12-19,0.1450,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2014-09-19,0.0650,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2014-06-20,0.0840,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2014-03-21,0.0450,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2013-12-20,0.0940,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2013-09-20,0.0790,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2013-06-21,0.1360,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2013-03-15,0.0890,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2012-12-21,0.1190,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2012-09-21,0.0620,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2012-06-15,0.0740,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2012-03-16,0.0110,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2011-12-16,0.1190,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2011-09-16,0.0410,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2011-06-17,0.0340,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2010-12-17,0.1900,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2010-09-17,0.0710,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2010-06-18,0.0600,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2009-12-18,0.0910,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2009-09-18,0.0350,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2009-06-19,0.0890,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2008-12-19,0.0900,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2008-09-19,0.0720,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2008-06-20,0.0610,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2008-03-20,0.0060,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2007-12-21,0.0440,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2007-09-21,0.1000,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2007-06-15,0.0800,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2007-03-16,0.0190,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2006-12-15,0.0680,1.0000,70.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
