Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-08-04,0.0000,0.6020,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2024-06-14,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2024-03-27,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2023-12-14,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2023-09-07,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2023-06-15,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2023-03-30,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2022-12-15,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2022-09-08,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2022-06-16,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2022-03-31,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2021-12-16,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2021-09-16,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2021-06-17,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2021-03-31,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2020-12-14,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2020-09-17,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2020-06-25,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2020-03-30,0.2492,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2019-12-30,0.3654,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2019-09-27,0.0831,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2019-06-27,0.0831,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2019-03-29,0.0831,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2018-12-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2018-09-27,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2018-06-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2018-03-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2017-12-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2017-09-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2017-06-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2017-03-29,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2016-12-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2016-09-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2016-06-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2016-03-29,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2015-12-29,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2015-09-28,0.9967,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
2015-06-26,0.7342,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2492,2024-06-13
