Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2009-05-06,0.0100,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2009-02-06,0.0400,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2008-11-06,0.0400,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2008-08-06,0.0400,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2008-05-07,0.0800,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2008-02-06,0.1500,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2007-11-07,0.1400,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2007-08-08,0.1400,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2007-05-08,0.1400,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2007-04-19,0.0000,1.0500,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2007-02-07,0.1333,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2006-11-08,0.1238,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2006-08-08,0.1238,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2006-05-15,0.1238,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2006-02-08,0.1088,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2005-11-08,0.0998,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2005-08-08,0.0998,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2005-07-14,0.0000,1.0500,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2005-05-06,0.0950,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2005-02-08,0.0864,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2004-11-08,0.0777,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2004-08-06,0.0777,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2004-05-06,0.0777,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2004-04-14,0.0000,1.0500,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2004-02-06,0.0740,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2003-11-06,0.0658,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2003-08-07,0.0658,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2003-05-08,0.0658,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2003-02-06,0.0658,1.0000,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2003-01-15,0.0691,1.0500,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2002-01-16,0.0000,1.0500,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
2001-01-17,0.0000,1.0500,284.0000,1.5600,27.2400,0.0000,0,0.3900,2026-06-04
