Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-12-18,0.0920,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2017-09-18,0.0500,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2017-06-16,0.1180,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2016-12-16,0.1130,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2016-09-16,0.0430,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2016-06-17,0.1460,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2015-12-18,0.1160,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2015-09-18,0.0420,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2015-06-19,0.1820,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2014-12-19,0.0780,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2014-09-19,0.0340,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2014-06-20,0.2140,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2013-12-20,0.0900,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2013-09-20,0.1460,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2013-06-21,0.1100,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2012-12-21,0.0630,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2012-09-21,0.0780,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2012-06-15,0.1860,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2011-12-16,0.0710,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2011-09-16,0.0690,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2011-06-17,0.1150,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2010-12-17,0.1030,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2010-09-17,0.0230,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2010-06-18,0.0480,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2009-12-18,0.1790,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2009-09-18,0.0450,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2009-06-19,0.0080,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
2008-12-19,0.1650,1.0000,102.0000,0.0000,0.0000,0.0000,0,0.0450,N/A
