Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-10-03,0.0750,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2024-09-05,0.0750,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2024-08-05,0.0740,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2024-07-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2024-06-05,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2024-05-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2024-04-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2024-03-05,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2024-02-05,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-12-28,0.1560,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-12-05,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-11-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-10-04,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-09-06,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-08-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-07-06,0.0650,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-06-05,0.0650,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-05-03,0.0650,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-04-05,0.0730,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-03-03,0.0730,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2023-02-03,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-12-29,0.1360,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-12-05,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-11-03,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-10-05,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-09-06,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-08-03,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-07-06,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-06-03,0.0780,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-05-04,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-04-05,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-03-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2022-02-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-12-30,0.1260,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-12-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-11-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-10-05,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-09-03,0.0680,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-08-04,0.0650,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-07-06,0.0610,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-06-03,0.0610,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-05-05,0.0590,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-04-05,0.0590,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-03-03,0.0590,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2021-02-03,0.0550,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-12-30,0.0530,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-12-03,0.0530,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-11-04,0.0530,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-10-05,0.0510,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-09-03,0.0480,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-08-05,0.0480,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-07-06,0.0480,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-06-03,0.0480,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-05-05,0.0480,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-04-03,0.0480,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-03-04,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2020-02-05,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-12-30,0.0750,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-12-04,0.0750,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-11-05,0.0750,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-10-03,0.0750,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-09-05,0.0750,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-08-05,0.0750,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-07-03,0.0780,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-06-05,0.0800,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-05-03,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-04-03,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-03-05,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2019-02-05,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-12-28,0.1540,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-12-06,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-11-05,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-10-03,0.0820,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-09-06,0.0800,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-08-03,0.0770,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-07-05,0.0770,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-06-05,0.0770,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-05-03,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-04-04,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-03-05,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2018-02-05,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-12-28,0.4150,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-12-01,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-11-01,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-10-02,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-09-01,0.0720,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-08-01,0.0670,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-07-03,0.0620,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-06-01,0.0570,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-05-01,0.0570,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-04-03,0.0570,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-03-01,0.0570,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
2017-02-01,0.0570,1.0000,457.0000,0.0000,0.0000,0.0000,0,0.0900,N/A
