Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-06-14,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2023-03-15,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2022-12-13,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2022-09-13,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2022-06-14,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2022-03-15,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2021-12-14,1.7000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2021-09-14,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2021-06-01,0.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2021-03-15,0.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2020-12-15,1.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2020-09-14,0.1600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2020-06-11,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2020-03-12,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2019-12-12,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2019-09-09,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2019-06-20,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2019-03-21,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2018-12-06,0.5000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2018-09-14,0.5000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2018-05-22,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2018-03-20,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2017-12-06,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2017-09-12,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2017-06-19,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2017-03-06,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2016-11-28,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2016-08-29,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2012-01-17,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2009-06-01,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2009-03-05,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2008-12-09,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2008-09-08,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2008-06-03,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2008-03-05,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2007-11-28,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2007-10-09,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2007-06-27,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2007-03-26,0.9000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2006-12-06,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2006-10-11,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2006-06-22,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2006-03-29,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2005-12-08,0.8000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2005-09-28,0.7000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2005-06-29,0.7000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2005-03-30,0.7000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2004-11-29,0.7000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2004-09-09,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
2004-02-18,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2000,2023-06-13
