Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2010-06-10,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2010-03-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2009-12-10,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2009-09-10,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2009-06-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2009-03-12,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2008-12-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2008-09-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2008-06-12,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2008-03-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2007-12-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2007-09-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2007-06-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2007-03-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2006-12-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2006-09-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2006-06-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2006-03-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2005-12-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2005-09-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2005-06-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2005-03-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2004-12-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2004-09-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2004-06-14,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2004-03-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2003-12-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2003-09-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2003-06-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2003-03-12,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2002-12-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2002-09-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2002-06-12,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2002-03-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2001-12-12,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2001-09-17,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2001-09-12,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2001-06-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2001-03-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2000-12-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2000-09-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2000-06-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
2000-03-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1999-12-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1999-09-13,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1999-06-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1999-03-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1998-12-11,0.0433,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1998-09-11,0.0400,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1998-06-11,0.0400,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1998-03-12,0.0400,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1997-12-11,0.0400,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1997-09-11,0.0300,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1997-06-12,0.0300,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1997-03-12,0.0300,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1997-01-03,0.0000,1.5000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1996-12-12,0.0300,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1996-09-12,0.0244,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1996-06-12,0.0244,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1996-03-13,0.0244,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1995-12-13,0.0244,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1995-09-13,0.0167,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1995-06-13,0.0167,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1995-03-09,0.0167,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
1994-12-09,0.0167,1.0000,26.0000,0.2000,2.3800,0.0000,0,0.0500,2026-06-10
