Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-03-15,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2015-12-15,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2015-09-14,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2015-06-12,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2015-03-17,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2014-12-04,0.4100,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2014-09-12,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2014-06-16,0.4100,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2014-03-13,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2013-12-06,0.4100,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2013-09-05,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2013-06-05,0.3600,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2013-03-14,0.4000,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2012-12-13,0.4000,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2012-09-12,0.3500,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
2012-06-13,0.3400,1.0000,2249.0000,0.8400,377.7800,0.0000,0,0.1700,2026-06-15
