Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-05-31,0.1880,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2024-02-28,0.1880,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2023-11-29,0.1880,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2023-08-30,0.1880,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2023-05-30,0.1880,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2023-02-27,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2022-11-29,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2022-08-30,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2022-05-27,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2020-03-13,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2019-12-13,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2019-09-20,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2019-06-20,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2019-03-14,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2018-12-17,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2018-09-27,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2018-06-21,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2018-03-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2017-12-18,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2017-09-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2017-06-15,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2017-03-15,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2016-12-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2016-09-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2016-06-14,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
