Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-06-04,0.0000,2.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2019-03-14,0.1050,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2018-12-13,0.1050,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2018-09-14,0.1050,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2018-06-14,0.1050,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2018-03-14,0.0950,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2017-12-14,0.0950,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2017-09-14,0.0950,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2017-06-14,0.0950,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2017-03-13,0.0900,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2016-12-13,0.0900,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2016-09-13,0.0900,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2016-06-14,0.0900,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2016-03-14,0.0800,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2015-12-11,0.0800,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2015-09-11,0.0800,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2015-06-12,0.0800,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2015-03-12,0.0700,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2014-12-11,0.0700,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2014-09-11,0.0700,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2014-06-12,0.0700,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2014-06-03,0.0000,2.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2014-03-12,0.0650,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2013-12-12,0.0650,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2013-09-12,0.0650,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2013-06-12,0.0650,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2013-03-13,0.0625,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2012-12-12,0.0625,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2012-09-12,0.0625,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2012-06-13,0.0625,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2012-03-13,0.0600,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2011-12-13,0.0600,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2011-09-13,0.0600,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2011-06-13,0.0400,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2011-06-02,0.0000,1.5000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2011-03-11,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2010-12-13,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2010-09-13,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2010-06-11,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2010-03-11,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2009-12-11,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2009-09-11,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2009-06-11,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2009-02-26,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2008-12-11,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2008-09-11,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2008-06-12,0.0567,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2008-03-12,0.0533,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2007-12-13,0.0533,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2007-09-13,0.0533,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2007-06-13,0.0533,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2007-03-13,0.0500,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2006-12-13,0.0500,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2006-09-13,0.0500,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2006-06-14,0.0500,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2006-03-13,0.0467,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2005-12-13,0.0467,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2005-09-13,0.0467,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2005-06-14,0.0467,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2005-06-02,0.0000,1.3333,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2005-03-11,0.0425,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2004-12-13,0.0425,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2004-09-13,0.0425,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2004-06-14,0.0425,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2004-03-11,0.0387,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2003-12-11,0.0387,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2003-09-11,0.0387,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2003-06-12,0.0387,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2003-06-03,0.0000,1.2500,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2003-03-12,0.0350,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2002-12-12,0.0350,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2002-09-12,0.0350,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2002-06-12,0.0350,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2002-03-13,0.0300,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2001-12-12,0.0300,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2001-06-13,0.0300,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2001-06-04,0.0000,1.2500,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2001-03-14,0.0264,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2000-12-13,0.0264,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2000-09-13,0.0264,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2000-06-14,0.0264,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
2000-03-15,0.0240,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1999-12-13,0.0240,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1999-09-15,0.0220,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1999-06-14,0.0221,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1999-03-15,0.0220,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1998-12-11,0.0220,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1998-11-12,0.0000,1.1000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1998-09-14,0.0200,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1998-06-11,0.0200,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1998-03-11,0.0182,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1997-12-11,0.0182,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1997-09-11,0.0182,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1997-06-11,0.0182,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1997-06-03,0.0000,1.2500,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1997-03-12,0.0163,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1996-12-12,0.0163,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1996-09-12,0.0163,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1996-06-12,0.0163,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1996-06-04,0.0000,1.2500,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1996-03-13,0.0144,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1995-12-13,0.0144,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1995-09-13,0.0144,1.2500,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1995-06-14,0.0115,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1995-03-13,0.0104,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1994-12-12,0.0104,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1994-09-12,0.0104,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1994-06-13,0.0104,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1994-06-02,0.0000,1.2500,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1994-03-14,0.0095,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
1993-12-13,0.0095,1.0000,277.0000,0.8800,41.3000,0.0000,0,0.1900,2026-06-11
