Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-08-06,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2020-05-07,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2020-02-06,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2019-10-31,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2019-08-01,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2019-05-02,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2019-01-31,0.2100,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2018-11-01,0.2100,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2018-08-02,0.2100,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2018-05-03,0.1800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2018-03-08,0.4800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2018-02-01,0.1800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2017-11-02,0.1800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2017-08-02,0.1800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2017-05-03,0.1600,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2017-02-01,0.1600,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2016-11-02,0.1600,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2016-08-03,0.1600,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2016-05-04,0.1400,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2016-02-03,0.1400,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2015-11-04,0.1400,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2015-08-05,0.1400,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2015-05-06,0.1300,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2015-02-04,0.1300,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2014-11-05,0.1300,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2014-07-30,0.1300,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2014-05-07,0.1200,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2014-02-05,0.1200,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2013-11-06,0.1200,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2013-08-14,0.1200,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2013-05-15,0.1200,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2013-02-06,0.1200,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2012-11-07,0.1100,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2012-08-08,0.1100,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2012-05-09,0.1100,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2012-02-08,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2011-11-08,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2011-08-10,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2011-05-11,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2011-02-09,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2010-11-03,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2010-08-11,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2010-05-12,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2010-02-03,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2009-10-14,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2009-07-09,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2009-04-07,0.1000,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2008-11-26,0.2800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2008-09-11,0.2800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2008-06-12,0.2800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2008-03-13,0.2800,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2007-11-28,0.2700,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2007-09-12,0.2700,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2007-06-13,0.2700,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2007-03-13,0.2700,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2006-11-29,0.2600,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2006-09-13,0.2600,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2006-06-13,0.2600,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2006-03-13,0.2600,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2005-11-29,0.2550,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2005-09-13,0.2550,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2005-06-13,0.2550,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2005-03-11,0.2550,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2004-11-29,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2004-09-13,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2004-06-14,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2004-03-11,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2003-11-26,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2003-09-17,0.2500,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2003-07-30,0.0000,1.1000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2003-06-16,0.2364,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2003-03-12,0.2364,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2002-11-26,0.2273,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2002-09-11,0.2273,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2002-06-12,0.2273,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2002-03-13,0.2273,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2002-02-27,0.0000,1.1000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2001-12-12,0.2397,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2001-06-13,0.1901,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2001-03-13,0.1901,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
2000-12-13,0.2231,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1999-04-12,0.0000,1.2500,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1998-04-13,0.0000,1.2500,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1997-04-03,0.0000,1.2500,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1996-12-13,0.1481,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1996-09-12,0.1481,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1996-06-12,0.1269,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1996-03-13,0.1269,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1995-12-13,0.1269,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1995-09-15,0.1269,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
1995-06-16,0.1164,1.0000,279.0000,1.2400,46.9700,0.0000,0,0.3100,2026-05-14
