Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-07-27,0.1250,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2020-04-27,0.1250,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2020-01-30,0.1250,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2019-10-24,0.1100,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2019-07-24,0.1100,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2019-05-23,0.0000,2.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2019-04-23,0.1075,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2019-01-30,0.1075,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2018-10-23,0.1000,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2018-07-24,0.1000,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2018-04-24,0.0925,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2018-01-30,0.0925,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2017-10-24,0.0800,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2017-07-24,0.0800,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2017-04-24,0.0800,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2017-01-30,0.0800,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2016-10-21,0.0750,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2016-07-22,0.0750,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2016-04-22,0.0750,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2016-01-27,0.0750,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2015-10-23,0.0700,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2015-07-24,0.0700,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2015-04-24,0.0700,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2015-01-28,0.0700,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2014-10-22,0.0625,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2014-07-23,0.0625,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2014-04-23,0.0625,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2014-01-29,0.0625,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2013-10-23,0.0625,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2013-07-24,0.0625,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2013-04-30,0.0500,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2013-01-30,0.0250,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2012-12-05,0.1250,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2012-10-25,0.0525,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2012-07-25,0.0475,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2012-04-30,0.0425,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2012-01-30,0.0425,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2011-10-24,0.0350,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2011-07-21,0.0325,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2011-05-23,0.0000,2.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2011-04-13,0.0325,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2011-02-11,0.0625,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2010-11-22,0.0525,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2010-08-18,0.0525,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2010-02-10,0.0500,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2009-08-13,0.0462,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2009-02-11,0.0437,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2008-12-03,0.0338,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2008-08-14,0.0338,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2008-02-21,0.0312,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2007-08-16,0.0288,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2007-02-22,0.0262,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2006-08-17,0.0250,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2006-02-15,0.0250,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2005-11-14,0.0000,2.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2005-08-18,0.0194,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2005-02-16,0.0194,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2004-08-19,0.0156,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2004-02-19,0.0094,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2003-09-24,0.0094,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2003-02-19,0.0037,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2002-05-13,0.0000,2.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2002-02-20,0.0031,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2001-02-21,0.0028,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
2000-02-23,0.0025,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1999-02-24,0.0013,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1998-02-25,0.0006,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1997-02-26,0.0006,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1996-02-28,0.0006,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1995-03-30,0.0000,2.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1995-02-08,0.0006,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1994-03-02,0.0006,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1993-02-23,0.0005,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1992-03-31,0.0000,2.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1992-02-25,0.0005,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1991-02-25,0.0004,1.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1990-02-26,0.0000,2.0000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
1988-09-19,0.0000,1.5000,198.0000,0.9200,79.6500,0.0000,0,0.2400,2026-04-27
