Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-12-07,0.4200,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2011-06-08,0.4100,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2010-12-03,0.4100,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2010-06-04,0.4000,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2009-12-04,0.3900,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2009-06-05,0.3800,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2008-12-05,0.3700,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2008-06-06,0.3400,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2007-12-28,0.3600,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2007-06-06,0.2800,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2006-12-06,0.2700,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2005-12-06,0.2500,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2005-06-08,0.2000,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2004-12-07,0.2000,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2004-06-08,0.1900,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
2003-12-05,0.1900,1.0000,292.0000,1.0800,80.7700,0.0000,0,0.2800,2026-05-14
