Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2007-08-08,0.0380,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2007-05-08,0.0300,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2007-02-09,0.0300,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2006-11-08,0.0300,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2006-08-08,0.0300,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2006-05-08,0.0250,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2006-02-10,0.0250,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2005-11-08,0.0250,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2005-08-15,0.0250,1.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2005-01-10,0.0000,2.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2003-11-14,0.0000,2.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
2002-08-13,0.0000,2.0000,74.0000,1.6000,44.2000,0.0000,0,0.4000,2026-05-18
