Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-02-03,0.4100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2020-11-02,0.4100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2020-08-03,0.4100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2020-04-07,0.4100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2020-01-08,1.4100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2019-10-08,0.4100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2019-07-08,0.4100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2019-04-08,0.4100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2019-01-08,0.3800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2018-10-09,0.3800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2018-07-09,0.8500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2018-04-09,0.3500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2018-01-08,0.2500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2017-10-06,0.2500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2017-07-06,1.2500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2017-04-06,0.2500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2017-01-05,0.2300,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2016-10-05,0.2300,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2016-07-07,0.2100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2016-04-07,0.2100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2015-12-31,0.1800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2015-10-01,0.1800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2015-07-06,0.1800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2015-04-01,0.1800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2014-12-30,0.1800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2014-10-02,0.1800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2014-07-02,0.1800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2014-04-03,0.1800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2013-12-31,0.1500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2013-10-03,0.1500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2013-07-02,0.1200,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2013-04-03,0.1200,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2013-01-02,0.0100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2012-10-03,0.0100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2012-07-05,0.0100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2012-04-04,0.0100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2012-01-04,0.0100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2011-10-05,0.0100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2011-07-07,0.0100,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2011-06-01,0.0000,0.1429,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2011-04-07,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2011-01-27,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2010-10-20,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2010-07-08,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2010-04-07,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2010-01-13,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2009-10-15,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2009-06-30,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2009-04-01,0.0700,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2008-12-29,0.3500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2008-10-02,0.3500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2008-06-26,1.4000,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2008-03-27,1.4000,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2007-12-27,1.4000,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2007-09-26,1.3300,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2007-06-27,1.3300,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2007-03-28,1.3300,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2006-12-27,1.3300,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2006-09-28,1.2600,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2006-06-28,1.2600,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2006-03-29,1.2600,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2005-12-28,1.2600,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2005-09-28,1.1900,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2005-06-28,1.1900,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2005-03-29,1.1900,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2004-12-29,1.1900,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2004-09-28,1.1200,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2004-06-28,1.1200,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2004-03-29,1.1200,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2003-12-29,1.1200,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2003-09-26,1.0500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2003-06-26,1.0500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2003-03-27,1.0500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2002-12-27,1.0500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2002-09-26,1.0500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2002-06-26,1.0500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2002-03-26,1.0500,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2001-12-27,0.9800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2001-09-26,0.9800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2001-06-27,0.9800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2001-03-28,0.9800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2000-12-27,0.9800,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2000-10-27,0.0000,1.1000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2000-09-27,0.8909,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2000-06-28,0.8909,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
2000-03-29,0.8909,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1999-12-29,0.7636,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1999-09-28,0.7636,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1999-06-28,0.7636,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1999-03-29,0.7636,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1998-12-29,0.5727,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1998-09-28,0.5218,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1998-08-06,0.5218,1.1000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1998-06-26,0.5207,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1998-03-27,0.5207,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1997-12-29,0.4050,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1997-09-26,0.4050,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1997-06-26,0.4050,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1997-03-26,0.4050,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1996-12-27,0.2893,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1996-09-26,0.2893,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1996-06-26,0.2893,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
1996-03-27,0.2893,1.0000,299.0000,2.0000,33.0000,0.0000,0,0.5200,2026-05-04
