Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-07-13,0.1039,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2005-04-13,0.1039,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2005-01-12,0.1039,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2004-10-13,0.0981,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2004-07-13,0.0981,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2004-04-13,0.0981,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2004-01-13,0.0981,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2003-10-10,0.0924,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2003-07-11,0.0924,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2003-06-17,0.0000,1.5000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2003-04-11,0.0924,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2003-01-13,0.0924,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2002-10-10,0.0847,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2002-07-11,0.0847,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2002-04-11,0.0847,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2002-01-11,0.0847,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2001-10-12,0.0770,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2001-07-12,0.0770,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2001-04-11,0.0770,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2001-01-11,0.0770,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2000-10-12,0.0654,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2000-04-13,0.0654,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
2000-01-12,0.0654,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
1999-10-25,0.0539,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
1999-04-13,0.0539,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
1999-01-13,0.0539,1.0000,436.0000,1.2800,45.7900,0.0000,0,0.3200,2026-04-14
