Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-19,0.2800,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2026-03-13,0.2700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2025-11-17,2.2700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2025-08-18,0.2700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2025-05-16,0.2700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2025-03-14,0.2600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2024-11-18,2.2600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2024-08-19,0.2600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2024-05-16,0.2600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2024-03-14,0.2500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2023-11-24,0.2500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2023-08-24,0.2500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2023-05-25,0.2500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2023-03-16,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2022-11-25,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2022-08-25,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2022-05-26,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2022-03-17,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2021-11-26,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2021-08-26,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2021-05-27,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2021-03-18,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2020-11-27,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2020-08-27,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2020-05-28,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2020-03-19,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2019-11-27,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2019-08-28,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2019-05-30,0.2400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2019-03-14,0.2300,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2018-11-30,0.2300,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2018-08-28,0.2300,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2018-05-24,0.2300,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2018-03-15,0.2200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2017-12-01,0.2200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2017-08-28,0.2200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2017-05-24,0.2200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2017-03-16,0.2100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2016-12-01,0.2100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2016-08-25,0.2100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
