Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-03-14,0.2850,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2018-12-14,0.2850,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2018-09-13,0.2850,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2018-06-14,0.2850,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2018-03-14,0.2550,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2017-12-14,0.3750,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2017-09-14,0.3750,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2017-06-13,0.0600,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2017-03-13,0.0600,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2017-02-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2017-01-11,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-12-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-11-10,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-10-12,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-09-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-08-11,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-07-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-06-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-05-11,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-04-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-03-11,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-02-10,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2016-01-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-12-11,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-11-12,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-10-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-09-11,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-08-12,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-07-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-06-11,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-05-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-04-13,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-03-12,0.1800,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2015-01-13,0.2760,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-12-11,0.2760,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-11-12,0.2760,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-10-10,0.2760,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-09-11,0.2760,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-08-13,0.2490,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-07-11,0.2490,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-06-12,0.2490,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-05-13,0.2490,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-04-11,0.2490,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-03-12,0.2490,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-02-12,0.2490,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2014-01-13,0.2490,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-12-11,0.1500,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-11-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-10-10,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-09-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-08-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-07-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-06-12,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-05-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-04-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-03-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-02-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2013-01-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-12-12,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-11-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-10-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-09-12,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-08-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-07-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-06-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-05-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-04-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-03-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-02-13,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2012-01-11,0.2880,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-12-09,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-11-10,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-10-12,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-08-30,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-07-28,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-06-29,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-05-27,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-04-28,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-03-30,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-02-25,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2011-01-28,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2010-12-31,0.3210,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2010-11-29,0.3300,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2010-11-01,0.3300,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2010-10-04,0.3000,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2010-08-30,0.3000,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2010-05-18,0.9600,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2010-03-01,0.9000,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2009-12-08,0.8100,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2009-09-03,0.7500,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2009-05-21,0.7500,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2008-12-26,1.1400,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2008-12-17,0.9600,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
2008-09-08,0.9300,1.0000,1303.0000,1.5400,274.5800,0.0000,0,0.4000,2026-06-14
