Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-02-06,0.1500,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2017-11-07,0.2300,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2017-08-08,0.1300,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2017-05-08,0.1300,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2017-02-07,0.1200,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2016-11-04,0.3700,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2016-08-02,0.1200,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2016-05-03,0.1200,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2016-02-08,0.1100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2015-11-02,0.2100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2015-08-04,0.1100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2015-05-05,0.1100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2015-02-06,0.1000,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2014-11-28,0.1600,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2014-11-04,0.0900,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2014-08-05,0.0900,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2014-04-04,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2014-02-06,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2013-11-01,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2013-08-02,0.1800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2013-05-08,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2013-02-06,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2012-11-07,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2012-08-10,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2012-08-08,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2012-07-06,0.2000,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2012-05-08,0.0800,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2012-02-08,0.0600,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2011-11-23,0.2500,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2011-11-08,0.0500,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2011-08-10,0.0500,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2011-05-11,0.0300,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2009-02-03,0.1000,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2008-10-10,0.1400,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2008-07-11,0.2100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2008-04-11,0.2100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2008-01-11,0.2100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2007-10-11,0.2100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2007-07-12,0.2100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2007-04-12,0.2100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2007-01-10,0.2100,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2006-10-12,0.2050,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2006-07-13,0.2000,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2006-04-12,0.1950,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2006-01-11,0.1900,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2005-10-13,0.1850,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2005-07-13,0.1714,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2005-04-13,0.1667,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2005-01-12,0.1619,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2004-10-13,0.1571,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2004-07-13,0.1524,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2004-04-13,0.1476,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2004-01-13,0.1429,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2003-10-10,0.1381,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2003-07-11,0.1333,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2003-04-11,0.1286,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2003-01-13,0.1238,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2002-10-10,0.1190,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2002-07-11,0.1143,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2002-04-11,0.1095,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2002-01-11,0.1048,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2001-10-11,0.1000,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2001-07-12,0.0952,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2001-04-11,0.0905,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2001-01-17,0.0857,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2000-10-12,0.0810,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2000-07-12,0.0762,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2000-04-12,0.0714,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
2000-01-12,0.0619,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
1999-10-13,0.0619,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
1999-07-13,0.0571,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
1999-04-13,0.0524,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
1999-01-13,0.0952,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
1998-10-02,0.0952,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
1998-07-01,0.0952,1.0000,360.0000,0.9600,47.0600,0.0000,0,0.2400,2026-05-05
