Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-09-01,0.1510,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2022-08-01,0.1640,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2022-07-01,0.1330,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2022-06-01,0.1460,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2022-05-02,0.1230,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2022-04-01,0.1360,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2022-03-01,0.1220,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2022-02-01,0.1120,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-12-16,0.1260,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-12-01,0.1230,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-11-01,0.1370,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-10-01,0.1490,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-09-01,0.1520,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-08-02,0.1510,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-07-01,0.1540,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-06-01,0.1560,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-05-03,0.1560,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-04-01,0.1510,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-03-01,0.1500,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2021-02-01,0.1500,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-12-17,0.0610,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-12-01,0.1480,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-11-02,0.1520,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-10-01,0.1570,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-09-01,0.1600,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-08-03,0.1630,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-07-01,0.1670,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-06-01,0.1690,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-05-01,0.1700,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-04-01,0.1730,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-03-02,0.1600,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2020-02-03,0.1600,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-12-19,0.1550,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-12-02,0.1640,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-11-01,0.1660,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-10-01,0.1590,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-09-03,0.1600,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-08-01,0.1650,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-07-02,0.1610,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-06-03,0.1670,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-05-02,0.1720,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-04-01,0.1800,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-03-01,0.1780,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2019-02-01,0.1690,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-12-18,0.2580,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-12-03,0.1560,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-11-01,0.1560,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-10-01,0.1590,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-09-04,0.1610,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-08-01,0.1760,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-07-03,0.1940,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-06-01,0.1940,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-05-01,0.1800,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-04-02,0.1660,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-03-01,0.1720,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2018-02-01,0.1890,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-12-21,0.0990,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-12-01,0.1920,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-11-01,0.1910,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-10-02,0.1750,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-09-01,0.1770,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-08-01,0.1770,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-07-06,0.1790,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-06-01,0.1810,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-05-02,0.1850,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-04-03,0.1910,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-03-01,0.1910,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2017-02-01,0.1910,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-12-22,0.2030,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-12-01,0.1820,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-11-01,0.1790,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-10-03,0.1680,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-09-01,0.1710,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-08-02,0.1790,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-07-06,0.1730,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-06-01,0.1770,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-05-02,0.1820,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-04-01,0.1920,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-03-01,0.1970,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2016-02-01,0.1750,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-12-24,0.3180,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-12-01,0.1610,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-11-02,0.1510,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-10-01,0.1710,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-09-01,0.1730,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-08-04,0.1850,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-07-02,0.1820,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-06-01,0.1810,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-05-01,0.1840,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-04-01,0.1760,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-03-02,0.1700,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2015-02-02,0.1880,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-12-24,0.3780,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-12-01,0.1810,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-11-03,0.1890,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-10-01,0.1900,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-09-02,0.1910,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-08-01,0.1930,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-07-01,0.1830,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-06-02,0.1830,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-05-01,0.1910,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-04-01,0.1940,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-03-03,0.2200,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2014-02-03,0.2000,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-12-26,0.6140,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-12-02,0.2360,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-11-01,0.1530,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-10-01,0.1500,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-09-03,0.1570,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-08-01,0.1620,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-07-01,0.1580,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-06-03,0.1640,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-05-01,0.1730,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-04-01,0.1750,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-03-01,0.1000,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2013-02-01,0.1920,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-12-26,0.2600,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-12-03,0.1940,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-10-01,0.2030,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-09-04,0.2100,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-08-01,0.2100,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-07-02,0.2050,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-06-01,0.2020,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-05-01,0.1770,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-04-02,0.1870,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-03-01,0.1490,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2012-02-01,0.1760,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-12-27,0.1830,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-12-01,0.1800,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-11-01,0.2050,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-10-03,0.2010,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-09-01,0.2070,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-08-01,0.2120,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-07-01,0.2160,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-06-01,0.2110,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-05-02,0.2070,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-04-01,0.2150,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-03-01,0.2290,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2011-02-01,0.2200,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-12-28,0.2180,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-12-01,0.2460,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-11-01,0.2070,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-10-01,0.2280,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-09-01,0.3070,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-08-02,0.3090,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-07-01,0.2480,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-06-01,0.2440,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-05-03,0.2480,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-04-01,0.2090,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-03-01,0.1900,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2010-02-01,0.1900,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-12-29,0.2300,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-12-01,0.2680,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-11-02,0.2250,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-10-01,0.2080,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-09-01,0.2150,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-08-03,0.2330,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-07-01,0.3140,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-06-01,0.2730,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-05-01,0.2750,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-04-01,0.2500,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-03-02,0.2180,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2009-02-02,0.1790,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-12-29,0.4250,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-12-01,0.1900,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-11-03,0.1750,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-10-01,0.2200,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-09-02,0.1990,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-08-01,0.2080,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-07-01,0.2140,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-06-02,0.2460,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-05-01,0.2350,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-04-01,0.2560,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-03-03,0.2310,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2008-02-01,0.1610,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-12-27,0.7400,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-12-03,0.1780,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-11-01,0.2070,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-10-01,0.1980,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-09-04,0.2180,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-08-01,0.2320,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-07-02,0.1950,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-06-01,0.2390,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
2007-05-01,0.2850,1.0000,554.0000,0.0000,0.0000,0.0000,0,0.1380,N/A
