Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-12,0.1900,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2026-03-03,0.1900,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2025-11-12,0.1900,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2025-08-12,0.1900,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2025-05-12,0.1800,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2025-03-03,0.1800,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2024-11-12,0.1800,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2024-08-13,0.1800,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2024-05-08,0.1700,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2024-02-26,0.1700,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2023-11-08,0.1700,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2023-09-06,0.1700,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2023-08-29,0.0000,1.5000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2023-05-09,0.1400,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2023-02-24,0.1400,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2022-11-09,0.1400,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2022-08-11,0.1400,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2022-05-11,0.1267,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2022-02-25,0.1267,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2021-11-05,0.1267,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2021-08-09,0.1267,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2021-05-07,0.1200,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2021-02-24,0.1200,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2020-11-06,0.0933,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2020-10-13,0.0000,1.5000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2020-08-06,0.0622,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2020-05-06,0.0578,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2020-02-24,0.0578,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2019-11-07,0.0578,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2019-08-08,0.0578,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2019-05-08,0.0533,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2019-02-22,0.0533,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2018-11-06,0.0533,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2018-08-07,0.0533,1.0000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
2007-10-11,0.0000,1.5000,114.0000,0.7600,22.6600,0.0000,0,0.1900,2026-05-11
