Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-11-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2013-08-16,0.0000,4.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2013-05-15,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2013-03-13,0.2524,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2012-11-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2012-05-22,1.6144,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2012-05-15,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2011-11-10,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2011-05-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2010-11-10,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2010-05-12,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2009-11-12,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2009-05-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2008-12-17,0.1982,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2008-11-12,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2008-09-22,0.0275,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2008-05-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2007-11-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2007-05-11,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2006-11-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2006-05-11,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2005-11-10,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2005-05-12,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2004-11-10,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2004-05-12,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2003-11-12,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2003-05-13,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2002-11-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2002-05-13,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2001-11-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2001-05-11,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2000-11-14,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
2000-05-11,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1999-11-10,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1999-05-12,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1998-11-18,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1998-05-13,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1997-11-18,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1997-05-13,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1996-11-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1996-05-14,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1995-11-13,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1995-05-09,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1994-11-10,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1994-05-10,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1993-11-08,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1993-05-10,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1992-11-10,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1992-05-11,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1991-11-08,0.0367,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1991-05-09,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1990-11-08,0.0275,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1990-05-09,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1989-11-10,0.1138,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1989-05-04,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1988-11-04,0.0184,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1988-05-03,0.0092,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1987-09-11,0.0000,2.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1987-05-04,0.0092,1.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
1981-09-02,0.0000,2.0000,1106.0000,2.5600,144.9500,0.0000,0,0.1930,2026-06-14
