Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-12-01,0.5600,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2020-08-31,0.5600,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2020-05-29,0.5600,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2020-02-28,0.5600,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2019-12-02,0.5500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2019-09-04,0.5500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2019-05-31,0.5400,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2019-03-01,0.5400,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2018-11-30,0.5400,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2018-09-05,0.5300,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2018-06-01,0.5200,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2018-03-02,0.5100,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2017-12-01,0.4900,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2017-08-30,0.4700,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2017-06-01,0.4600,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2017-03-02,0.4500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2016-12-01,0.4300,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2016-08-31,0.4100,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2016-06-02,0.3900,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2016-03-03,0.3800,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2015-12-03,0.3800,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2015-09-02,0.3800,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2015-06-04,0.3800,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2015-03-05,0.3600,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2014-12-04,0.3400,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2014-09-04,0.3400,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2014-06-05,0.3200,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2014-03-06,0.2800,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2013-12-05,0.2600,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2013-09-03,0.2600,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2013-05-30,0.2300,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2013-03-07,0.2300,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2012-12-06,0.2100,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2012-09-04,0.2100,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2012-05-31,0.1800,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2012-03-08,0.1800,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2011-11-08,0.7000,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2010-11-17,0.5500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2009-11-10,0.5000,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2008-11-12,0.4500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2007-11-14,0.9000,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2006-11-20,0.8000,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2005-11-15,0.6500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2004-11-09,0.5500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2003-11-05,0.4500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
2002-11-06,0.2500,1.0000,324.0000,3.2800,44.9100,0.0000,0,0.8200,2026-05-31
