Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-02-20,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2019-11-25,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2019-08-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2019-05-17,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2019-02-15,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2018-11-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2018-08-17,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2018-05-21,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2018-02-20,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2017-11-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2017-08-17,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2017-06-26,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
2014-03-17,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.2500,2020-02-19
