Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-12-01,0.5180,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2011-08-31,0.4970,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2011-06-01,0.2580,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2011-03-02,0.2500,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2010-12-01,0.2510,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2010-09-01,0.3160,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2010-06-02,0.2450,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2010-03-03,0.2380,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2009-12-02,0.2520,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2009-09-02,0.3380,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2009-06-03,0.5100,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2009-03-04,0.6630,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2008-12-03,0.8890,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2008-09-03,0.8880,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2008-06-04,0.8760,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2008-03-05,1.4320,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2007-12-05,1.6040,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2007-09-05,1.5820,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2007-06-01,1.5460,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2007-03-01,1.5150,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2006-12-01,1.5390,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2006-08-31,1.5440,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2006-06-01,1.4350,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2006-03-01,1.2980,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2005-11-30,1.1560,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
2005-08-31,1.1190,1.0000,794.0000,5.9600,0.0000,0.0000,0,1.4330,2026-06-03
