Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-14,0.0720,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2026-02-12,0.0650,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2025-12-01,0.0650,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2025-08-15,0.0650,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2025-05-23,0.0650,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2025-02-12,0.0580,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2024-11-27,0.0580,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2024-09-09,0.0000,5.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2024-08-15,0.0580,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2024-05-17,0.0580,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2024-02-13,0.0520,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2023-11-29,0.0520,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2023-08-22,0.0520,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2023-05-23,0.0520,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2023-02-10,0.0460,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2022-11-18,0.0460,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2022-08-11,0.0460,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2022-05-12,0.0460,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2022-02-10,0.0400,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2021-12-01,0.0400,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2021-08-19,0.0400,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2021-05-11,0.0400,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2021-02-09,0.0340,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2020-11-27,0.0340,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2020-08-20,0.0340,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2020-05-12,0.0340,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2020-02-11,0.0300,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2019-11-29,0.0300,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2019-08-13,0.0300,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2019-05-14,0.0300,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2019-02-12,0.0240,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2018-11-29,0.0240,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2018-08-15,0.0240,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2018-05-15,0.0240,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2018-02-13,0.0200,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2017-11-29,0.0200,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2017-08-15,0.0200,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2017-05-16,0.0200,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2017-02-15,0.0180,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2016-11-29,0.0180,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2016-08-10,0.0180,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2016-05-11,0.0180,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2016-02-10,0.0160,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2015-11-25,0.0160,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2015-08-13,0.0160,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2015-05-12,0.0160,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2015-02-09,0.0140,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2014-11-24,0.0140,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2014-08-13,0.0140,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2014-05-14,0.0140,1.0000,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
2001-12-18,0.0000,1.2500,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
1999-06-16,0.0000,1.2500,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
1998-09-16,0.0000,1.2500,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
1997-12-02,0.0000,1.2500,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
1996-06-24,0.0000,1.2500,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
1995-06-26,0.0000,1.2500,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
1994-09-19,0.0000,1.2500,103.0000,0.2900,15.5700,0.0000,0,0.0720,2026-05-13
