Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-08-29,0.1600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2016-05-26,0.1600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2016-02-25,0.1600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2015-11-25,0.1600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2015-08-27,0.1600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2015-05-27,0.1600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2015-02-25,0.1600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2014-11-25,0.1600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2014-08-27,0.1500,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2014-05-28,0.1500,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2014-02-26,0.1500,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2013-11-26,0.1500,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2013-08-28,0.1400,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2013-05-22,0.1400,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2013-02-25,0.1400,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2012-11-28,0.1400,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2012-08-27,0.1300,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2012-05-25,0.1300,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2012-02-23,0.1300,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2011-11-23,0.1300,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2011-08-24,0.1200,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2011-05-26,0.1200,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2011-02-23,0.1200,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2010-11-24,0.1200,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2010-08-27,0.1100,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2010-05-26,0.1100,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2010-02-24,0.1100,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2009-11-25,0.1100,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2009-08-26,0.1000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2009-05-29,0.1000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2009-02-25,0.1000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2008-11-24,0.1000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2008-08-26,0.1000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2008-05-22,0.1000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2008-02-21,0.1000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2007-11-21,0.1000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2007-08-21,0.0800,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2007-05-17,0.0800,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2007-02-27,0.0800,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2006-11-29,0.1800,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2006-08-30,0.0700,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2006-05-30,0.0700,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2006-02-27,0.0700,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2005-11-29,0.3200,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2005-08-30,0.0600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2005-05-27,0.0600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2005-02-25,0.0600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2004-11-29,0.2600,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2004-08-30,0.0500,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2004-05-27,0.0500,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2004-02-26,0.0500,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
2003-11-26,0.2000,1.0000,70.0000,0.6400,52.8900,0.0000,0,0.1600,2026-05-28
