Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-04-28,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2022-01-27,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2021-10-28,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2021-07-29,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2021-04-29,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2021-01-28,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2020-10-29,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2020-07-30,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2020-04-23,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2020-01-23,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2019-10-24,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2019-07-25,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2019-04-25,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2019-01-24,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2018-10-25,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2018-07-26,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2018-04-26,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2018-01-25,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2017-10-26,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2017-07-26,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2017-04-26,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2017-01-25,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2016-10-26,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2016-07-27,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2016-04-27,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2016-01-27,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2015-10-28,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2015-07-29,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2015-05-21,0.0500,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2015-04-29,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2015-01-28,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2014-10-29,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2014-07-30,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2014-04-30,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2014-01-29,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2013-10-23,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2013-07-24,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2013-04-24,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2013-02-13,0.1000,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2012-12-05,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2012-10-24,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2012-07-25,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2012-05-23,0.0400,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2012-04-25,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2012-02-01,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2011-10-26,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2011-08-02,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2011-04-27,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2011-02-02,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2010-10-27,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2010-07-28,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2010-04-28,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2010-01-28,0.2100,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2009-10-28,0.2000,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2009-07-29,0.2000,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2009-04-29,0.2000,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2009-01-29,0.2000,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2008-10-29,0.1900,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2008-07-23,0.1900,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2008-04-23,0.1900,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2008-01-23,0.1900,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2007-10-24,0.1800,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2007-07-25,0.1800,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2007-04-25,0.1800,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2007-01-31,0.1700,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2006-10-25,0.1700,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2006-07-26,0.1700,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2006-04-26,0.1700,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2006-02-01,0.1600,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2005-10-26,0.1600,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2005-07-27,0.1600,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2005-05-11,0.0000,1.2500,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2005-04-21,0.1280,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2005-01-26,0.1520,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2004-11-29,0.1520,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2004-10-27,0.1520,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2004-07-28,0.1520,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2004-04-22,0.1520,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2004-01-28,0.1440,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2003-10-29,0.1440,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2003-07-23,0.1440,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2003-04-16,0.1440,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2003-01-29,0.1360,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2002-10-23,0.1360,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2002-07-24,0.1360,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2002-04-18,0.1360,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2002-01-23,0.1280,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2001-12-19,0.1280,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2001-10-24,0.1280,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2001-07-25,0.1280,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2001-04-19,0.1280,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2001-01-24,0.1200,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2000-10-25,0.1200,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2000-07-26,0.1200,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2000-04-19,0.1120,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
2000-01-26,0.1120,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1999-10-27,0.1120,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1999-07-28,0.1120,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1999-05-11,0.0000,1.2500,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1999-04-15,0.1120,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1999-01-27,0.0896,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1998-10-28,0.0896,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1998-07-29,0.0896,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1998-05-11,0.0000,1.5000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1998-04-16,0.0896,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1998-01-28,0.0853,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1997-10-29,0.0853,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1997-07-24,0.0853,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1997-05-12,0.0000,1.3333,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1997-04-17,0.0858,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1997-01-23,0.0800,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1996-10-24,0.0800,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1996-07-23,0.0800,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1996-05-13,0.0000,1.3333,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1996-04-23,0.0749,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1996-01-23,0.0720,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1995-10-23,0.0720,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1995-07-21,0.0720,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1995-05-11,0.0000,1.3333,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1995-04-21,0.0540,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
1995-01-23,0.0684,1.0000,201.0000,1.0000,28.0500,0.0000,0,0.2500,2026-04-23
