Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-01-04,0.0305,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-11-25,0.0740,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-11-10,0.0245,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-11-08,0.0705,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-10-12,0.0335,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-10-06,0.0295,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-09-13,0.0570,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-08-26,0.0740,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-08-16,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-08-11,0.0245,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-08-03,0.0740,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-07-13,0.0335,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-07-11,0.0010,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-07-06,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-06-29,0.0295,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-06-13,0.0570,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-05-26,0.0740,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-05-18,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-05-11,0.0945,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-04-13,0.0335,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-03-30,0.0295,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-03-11,0.0570,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-03-04,0.3030,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-02-25,0.0700,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-02-16,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-02-11,0.0245,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-02-02,0.0700,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-01-12,0.0310,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2011-01-05,0.0295,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-12-13,0.0570,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-11-26,0.0700,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-11-10,0.0535,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-11-08,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-11-04,0.0630,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-10-13,0.0310,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-09-29,0.0290,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-09-13,0.0570,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-08-30,0.0020,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-08-27,0.0700,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-08-13,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-08-11,0.0245,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-08-04,0.0630,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-07-13,0.0310,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-06-30,0.0290,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-06-11,0.0570,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-05-28,0.0020,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-05-27,0.0700,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-05-14,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-05-12,0.0245,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-05-05,0.0630,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-04-13,0.0310,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-03-30,0.0290,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-03-11,0.0570,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-03-04,0.0020,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-02-19,0.0635,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-02-17,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-02-10,0.0245,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-02-03,0.0630,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2010-01-13,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-12-11,0.0570,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-11-30,0.0020,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-11-20,0.0635,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-11-05,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-11-04,0.0560,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-10-22,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-10-21,1.9800,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-09-30,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-09-02,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-08-28,0.0020,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-08-21,0.0635,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-08-13,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-08-12,0.0245,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-08-11,0.0180,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-08-05,0.0510,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-07-01,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-06-04,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-05-21,0.0635,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-05-14,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-05-13,0.0265,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-05-11,0.0180,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-05-06,0.0465,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-04-29,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-04-01,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-03-06,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-03-04,0.0660,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-02-20,0.0600,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-02-18,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-02-11,0.0425,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-02-04,0.0975,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2009-01-13,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-12-30,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-12-19,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-12-03,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-11-21,0.0600,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-11-12,0.0235,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-11-10,0.0180,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-11-06,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-11-05,0.0975,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-10-10,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-10-01,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-09-03,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-08-22,0.0600,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-08-21,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-08-13,0.0240,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-08-11,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-08-06,0.0930,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-07-30,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-07-11,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-07-02,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-06-04,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-05-22,0.0600,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-05-21,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-05-20,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-05-13,0.0235,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-05-09,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-05-07,0.0930,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-04-30,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-04-11,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-04-02,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-03-25,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-03-05,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-02-22,0.0540,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-02-13,0.0240,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-02-11,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-02-06,0.0930,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-01-30,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-01-11,0.0230,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2008-01-02,0.0280,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-12-05,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-11-23,0.0540,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-11-16,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-11-13,0.0215,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-11-09,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-11-08,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-11-07,0.0840,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-10-31,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-10-11,0.0230,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-10-03,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-09-05,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-08-24,0.0540,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-08-16,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-08-15,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-08-13,0.0215,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-08-09,0.0155,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-08-08,0.0840,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-08-01,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-07-11,0.0230,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-07-03,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-06-27,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-06-06,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-05-24,0.0540,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-05-18,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-05-16,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-05-11,0.0215,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-05-09,0.0995,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-05-02,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-04-11,0.0230,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-04-03,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-03-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-03-22,0.0075,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-03-07,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-02-23,0.0490,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-02-14,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-02-13,0.0215,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-02-09,0.0155,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-02-07,0.0840,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-01-31,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-01-10,0.0205,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-01-08,0.0100,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2007-01-03,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-12-27,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-12-06,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-11-24,0.0490,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-11-20,0.0025,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-11-14,0.2500,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-11-13,0.0200,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-11-09,0.0155,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-11-08,0.3200,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-11-01,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-10-11,0.0205,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-10-04,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-09-27,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-08-30,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-08-16,0.0030,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-08-15,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-08-11,0.0200,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-08-09,0.0845,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-08-02,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-07-12,0.0205,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-07-05,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-06-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-05-31,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-05-25,0.0490,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-05-19,0.0025,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-05-17,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-05-16,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-05-11,0.0200,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-05-10,0.0845,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-05-03,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-04-11,0.0205,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-04-05,0.0275,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-03-29,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-03-14,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-03-08,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-02-24,0.0430,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-02-09,0.0150,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-02-08,0.0695,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-02-01,0.3085,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-01-11,0.0195,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2006-01-04,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-12-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-11-30,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-11-28,0.0100,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-11-18,0.0430,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-11-15,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-11-14,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-11-10,0.0190,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-11-08,0.0700,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-11-02,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-10-05,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-09-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-08-31,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-08-19,0.0430,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-08-17,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-08-11,0.0190,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-08-10,0.0695,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-08-03,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-07-13,0.0195,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-06-29,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-06-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-06-01,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-05-13,0.0430,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-05-11,0.0885,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
