Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-02-09,0.2050,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2010-10-27,0.2050,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2010-08-04,0.2050,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2010-05-05,0.2050,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2010-02-10,0.1800,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2009-10-21,0.1800,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2009-08-12,0.1800,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2009-05-13,0.1800,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2009-02-11,0.1600,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2008-11-12,0.1600,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2008-08-06,0.1600,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2008-05-14,0.1600,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2008-02-13,0.1450,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2007-11-28,0.1450,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2007-07-25,0.1450,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2007-04-25,0.1450,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2007-02-12,0.1300,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2006-11-15,0.1300,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2006-07-28,0.1300,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2006-05-08,0.1300,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2006-02-07,0.1150,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2005-11-16,0.1150,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2005-08-03,0.1150,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2005-05-04,0.1150,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2005-02-04,0.1000,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2004-11-03,0.1000,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2004-07-21,0.1000,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2004-05-06,0.1000,1.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
2000-01-14,0.0000,2.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
1993-10-22,0.0000,2.0000,61.0000,5.8800,27.0100,0.0000,0,1.4700,2026-04-30
