Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-09-14,0.0440,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-06-21,0.0620,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2018-03-22,0.0270,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-12-21,0.0690,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-09-21,0.0730,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-06-22,0.0690,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2017-03-23,0.0350,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2016-12-21,0.1640,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2016-09-21,0.0690,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2016-06-22,0.0960,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2016-03-23,0.0910,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2015-12-23,0.1170,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2015-09-23,0.0320,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2015-06-24,0.0560,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2015-03-25,0.0480,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2014-12-23,0.1660,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2014-09-23,0.0500,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2014-06-24,0.0910,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2014-03-25,0.0470,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2013-12-18,0.0460,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2013-09-20,0.0520,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2013-06-21,0.0470,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2013-03-21,0.0430,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2012-12-21,0.2430,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2012-06-21,0.1100,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2011-12-21,0.1220,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2011-06-21,0.0700,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2010-12-21,0.1110,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2010-06-22,0.0410,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2009-12-22,0.0120,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2009-06-23,0.0570,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2008-12-23,0.0800,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2008-06-23,0.0360,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
2007-12-21,0.1130,1.0000,18.0000,0.0000,0.0000,0.0000,0,0.0610,N/A
