Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-17,0.3700,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2025-12-16,0.4550,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2025-09-16,0.3650,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2025-06-16,0.3230,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2025-03-18,0.3280,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2024-12-17,0.4080,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2024-09-25,0.4390,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2024-06-11,0.2920,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2024-03-21,0.3840,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2023-12-20,0.3370,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2023-09-26,0.3990,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2023-06-07,0.2980,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2023-03-23,0.4700,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2022-12-13,0.3500,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2022-09-26,0.3950,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2022-06-09,0.2760,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2022-03-24,0.3220,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2021-12-13,0.3090,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2021-09-24,0.3190,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2021-06-10,0.2480,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2021-03-25,0.2720,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2020-12-14,0.2920,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2020-09-23,0.2830,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2020-06-15,0.2550,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2020-03-25,0.2600,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2019-12-30,0.0110,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2019-12-16,0.3060,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2019-09-24,0.1100,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2019-06-17,0.2940,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2019-03-20,0.2200,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2018-12-28,0.0450,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2018-12-17,0.2950,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2018-09-26,0.2400,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2018-06-26,0.2350,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2018-03-22,0.1810,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2017-12-19,0.3100,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2017-09-26,0.1850,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2017-06-27,0.2450,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
2017-03-24,0.3210,1.0000,92.0000,0.0000,0.0000,0.0000,0,0.3700,N/A
