Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2009-02-27,0.1878,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2008-12-01,0.1878,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2008-09-02,0.1878,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2008-05-29,0.1803,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2008-02-28,0.1803,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2007-11-30,0.1803,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2007-09-19,0.0000,1.0300,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2007-08-30,0.1750,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2007-06-01,0.1750,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2007-02-27,0.1750,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2006-12-01,0.1750,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2006-09-20,0.0000,1.0300,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2006-08-31,0.1699,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2006-06-01,0.1699,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2006-02-28,0.1699,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2005-12-05,0.1699,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2005-09-20,0.0000,1.0300,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2005-09-02,0.1650,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2005-06-03,0.1581,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2005-02-24,0.1581,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2004-11-26,0.1581,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2004-09-20,0.0000,1.0300,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2004-08-27,0.1535,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2004-05-26,0.1535,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2004-02-25,0.1468,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2003-11-25,0.1468,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2003-09-30,0.0000,1.2500,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2003-08-27,0.1388,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2003-05-28,0.1388,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2003-02-26,0.1335,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2002-11-26,0.1335,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2002-10-31,0.0000,1.0500,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2002-08-28,0.1271,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2002-05-29,0.1271,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2002-02-27,0.1170,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2001-11-28,0.1170,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2001-10-31,0.0000,1.0500,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2001-08-29,0.1114,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2001-05-30,0.1114,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2001-02-27,0.1017,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2000-11-29,0.1017,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2000-08-30,0.0969,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2000-05-30,0.0969,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
2000-02-28,0.0920,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1999-11-26,0.0920,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1999-11-01,0.0000,1.2500,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1999-08-30,0.0891,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1999-05-27,0.0852,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1999-02-25,0.0852,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1998-11-25,0.0852,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1998-08-27,0.0814,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1998-07-30,0.0806,1.1000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1998-05-28,0.0740,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1998-02-25,0.0740,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1997-11-26,0.0740,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1997-11-12,0.0000,1.0500,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1997-08-28,0.0671,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1997-05-29,0.0671,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1997-02-26,0.0671,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1996-11-27,0.0671,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1996-10-09,0.0000,1.1000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1996-08-29,0.0518,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1996-05-29,0.0518,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1996-02-28,0.0518,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1995-11-29,0.0488,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1995-08-30,0.0457,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1995-05-25,0.0427,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1995-02-23,0.0396,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1994-11-25,0.0366,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1994-10-05,0.0137,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1994-08-26,0.0335,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1994-05-25,0.0244,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1994-02-23,0.0213,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1993-11-24,0.0183,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1993-09-07,0.0152,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1992-11-09,0.0290,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1991-08-09,0.0296,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1991-05-01,0.0305,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1991-02-01,0.0549,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1990-11-01,0.0549,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1990-07-26,0.0549,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1990-04-17,0.0518,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1990-01-18,0.0518,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1989-10-18,0.0488,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1989-07-18,0.0488,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1989-04-18,0.0488,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1989-01-18,0.0488,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1988-10-18,0.0488,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1988-07-18,0.0427,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1988-04-18,0.0427,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1988-01-14,0.0427,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1987-10-19,0.0427,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1987-09-02,0.0000,2.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1987-07-17,0.0412,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1987-04-16,0.0412,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1987-01-16,0.0412,1.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1986-06-02,0.0000,2.0000,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
1985-10-02,0.0000,1.2500,335.0000,1.2000,37.5400,0.0000,0,0.3000,2026-05-11
