Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-09-13,0.0395,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2011-06-13,0.0379,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2011-03-11,0.0380,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2010-12-13,0.0380,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2010-09-13,0.0380,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2010-06-11,0.0365,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2010-03-11,0.0804,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2009-12-11,0.0804,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2009-09-11,0.0804,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2009-06-11,0.0775,1.0400,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2009-03-11,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2008-12-11,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2008-09-11,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2008-06-12,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2008-03-12,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2007-12-12,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2007-09-12,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2007-06-13,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2007-03-13,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2006-12-13,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2006-09-13,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2006-06-13,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2006-03-13,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2005-12-13,0.1475,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2005-11-10,0.0632,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2005-09-13,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2005-06-13,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2005-03-11,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2004-12-13,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2004-11-10,0.0632,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2004-09-13,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2004-06-14,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2004-03-11,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2003-12-11,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2003-11-12,0.0632,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2003-09-11,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2003-07-16,0.0000,1.5000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2003-06-12,0.1265,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2003-03-12,0.0937,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2002-12-11,0.0937,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2002-11-13,0.0468,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2002-09-11,0.0937,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2002-06-12,0.0937,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2002-03-13,0.0890,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2001-12-12,0.0890,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2001-11-13,0.0422,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2001-06-13,0.0890,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2001-03-13,0.0890,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2000-12-13,0.0890,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2000-11-13,0.0422,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2000-09-13,0.0890,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2000-06-13,0.0890,2.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
2000-03-13,0.0867,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
1999-12-31,0.0867,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
1999-11-12,0.0398,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
1999-10-14,0.0000,1.5000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
1999-09-13,0.0859,1.0000,236.0000,0.8200,23.2100,0.0000,0,0.2100,2026-06-14
