Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-12-07,0.9700,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2017-09-07,0.9700,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2017-06-07,0.9700,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2017-03-08,0.9700,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2016-12-07,0.9200,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2016-09-07,0.9200,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2016-06-08,0.9200,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2016-03-02,0.9200,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2015-12-02,0.8800,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2015-09-02,0.8800,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2015-06-03,0.8800,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2015-03-04,0.8800,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2014-12-03,0.8400,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2014-11-03,0.0000,1.0430,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2014-09-03,0.8054,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2014-06-04,0.8054,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2014-03-05,0.8054,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2013-12-04,0.7766,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2013-09-04,0.7766,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2013-06-05,0.7766,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2013-03-06,0.7766,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2012-12-05,0.7095,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2012-09-05,0.7095,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2012-06-06,0.7095,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2012-03-07,0.7095,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2011-12-07,0.6711,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2011-09-07,0.6711,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2011-06-08,0.6711,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2011-03-02,0.6711,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2010-12-08,0.6328,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2010-09-08,0.6328,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2010-06-02,0.6328,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2010-03-03,0.6328,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2009-12-02,0.5753,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2009-09-02,0.5753,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2009-06-03,0.5753,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2009-03-04,0.5753,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2008-12-03,0.5561,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2008-09-03,0.5561,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2008-06-04,0.5561,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2008-03-05,0.5561,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2007-12-05,0.5081,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2007-09-05,0.5081,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2007-06-06,0.5081,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2007-03-07,0.5081,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2006-12-06,0.4698,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2006-09-06,0.4698,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2006-06-07,0.4698,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2006-03-08,0.4698,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2005-12-07,0.4314,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2005-09-07,0.4314,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2005-06-08,0.4314,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2005-03-02,0.4314,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2004-12-08,0.3835,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2004-12-01,1.0259,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2004-09-08,0.3835,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2004-06-02,0.3835,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2004-03-03,0.3835,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2003-12-03,0.3260,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2003-09-03,0.3260,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2003-06-04,0.3260,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2003-03-05,0.3260,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2002-12-04,0.2876,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2002-09-04,0.2876,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2002-06-05,0.2876,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2002-03-06,0.2876,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2001-12-05,0.2685,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2001-09-05,0.2685,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2001-06-06,0.2685,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2001-03-07,0.2685,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2000-12-06,0.2589,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2000-09-06,0.2589,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2000-06-07,0.2589,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
2000-03-08,0.2589,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1999-12-08,0.2493,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1999-09-08,0.2493,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1999-06-02,0.2493,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1999-03-03,0.2493,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1998-12-02,0.2397,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1998-09-02,0.2397,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1998-06-03,0.2397,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1998-03-04,0.2397,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1997-12-03,0.2301,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1997-09-03,0.2301,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1997-06-04,0.2301,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1997-04-03,0.0000,2.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1997-03-05,0.2301,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1996-12-04,0.2205,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1996-09-04,0.2205,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1996-06-05,0.2205,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1996-03-06,0.2205,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1995-12-06,0.2157,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1995-09-06,0.2157,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1995-06-06,0.2157,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1995-03-06,0.2157,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1994-12-05,0.2109,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1994-09-02,0.2109,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1994-06-06,0.2109,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1994-02-28,0.2109,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1993-12-06,0.2061,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1993-09-03,0.2061,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1993-05-28,0.2071,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1993-03-01,0.1965,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1992-11-30,0.1965,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1992-08-31,0.1965,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1992-06-01,0.1965,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1992-03-02,0.1965,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1992-01-03,0.0000,2.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1991-12-02,0.1965,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1991-08-30,0.1774,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1991-06-03,0.1774,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1991-03-04,0.1774,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1990-12-03,0.1630,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1990-08-31,0.1630,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1990-06-04,0.1630,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1990-03-05,0.1630,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1989-12-04,0.1558,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1989-09-01,0.1558,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1989-06-05,0.1558,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1989-03-06,0.1558,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1988-12-05,0.0959,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1988-09-02,0.0959,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1988-06-06,0.0959,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1988-02-29,0.0959,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1987-11-30,0.0863,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1987-08-31,0.0863,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1987-06-01,0.0863,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1987-05-26,0.0000,2.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1987-03-02,0.0863,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1986-12-01,0.0743,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1986-08-29,0.0743,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1986-06-02,0.0743,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1986-03-03,0.0743,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1985-12-02,0.0695,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1985-08-30,0.0695,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1985-06-03,0.0695,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1985-03-04,0.0695,1.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
1984-05-25,0.0000,2.0000,493.0000,5.1200,97.8700,0.0000,0,1.2800,2026-06-04
