Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-18,0.1760,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-06-12,0.1780,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-06-05,0.1850,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-05-29,0.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-05-22,0.1900,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-05-15,0.2360,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-05-08,0.3120,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-05-01,0.3120,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-04-24,0.3220,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-04-17,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-04-10,0.3340,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-04-02,0.3470,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-03-27,0.3270,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-03-20,0.3540,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-03-13,0.3800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-03-06,0.3870,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-02-27,0.4270,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-02-20,0.4100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-02-13,0.4230,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-02-06,0.4220,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-01-30,0.4680,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-01-23,0.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-01-16,0.4430,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-01-09,0.4310,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2026-01-02,0.4460,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-12-26,0.4800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-12-19,0.4650,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-12-12,0.4690,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-12-05,0.4550,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-11-28,0.4610,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
2025-11-21,0.4720,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1760,N/A
