Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-09,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2026-01-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2025-10-09,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2025-07-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2025-04-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2025-01-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2024-10-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2024-07-11,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2024-04-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2024-01-11,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2023-10-11,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2023-07-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2023-04-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2023-01-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2022-10-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2022-07-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2022-04-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2022-01-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2021-10-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2021-07-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2021-04-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2021-01-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2020-10-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2020-07-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2020-04-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2020-01-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2019-10-09,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2019-07-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2019-04-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2019-01-09,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2018-10-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2018-07-11,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2018-04-11,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2018-01-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2017-10-11,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2017-07-03,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2017-04-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2017-01-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2016-10-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2016-07-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2016-04-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2016-01-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2015-10-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
