Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-12-07,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2005-09-07,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2005-06-15,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2005-03-22,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2004-12-08,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2004-09-08,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2004-06-16,0.0320,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2004-04-30,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2004-03-24,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2003-12-10,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2003-09-10,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2003-06-11,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2003-03-26,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2002-12-11,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2002-09-11,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2002-06-12,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2002-03-26,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2001-12-12,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2001-09-17,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2001-09-12,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2001-06-13,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2001-03-20,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2000-12-13,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2000-09-13,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2000-06-14,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
2000-03-21,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1999-12-15,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1999-09-15,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1999-06-16,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1999-03-25,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1998-12-16,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1998-09-16,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1998-06-17,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1998-03-23,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1997-12-17,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1997-09-17,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1997-06-11,0.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1997-03-26,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1996-12-18,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1996-09-18,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1996-06-12,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1996-03-20,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1995-12-20,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1995-09-19,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1995-06-13,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1995-03-15,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1994-12-19,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1994-09-16,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1994-06-20,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1994-03-16,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1993-12-07,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1993-09-07,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1993-06-07,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1993-03-15,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1992-12-07,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1992-09-08,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1992-06-04,0.0218,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1992-05-19,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1992-03-16,0.0145,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1991-12-06,0.0145,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1991-09-09,0.0145,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1991-05-10,0.0145,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1988-08-16,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
1983-07-12,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0700,2020-03-24
