Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-10-04,0.0630,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2018-07-06,0.0630,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2018-04-05,0.0630,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2017-12-29,0.0630,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2017-10-05,0.0550,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2017-07-06,0.0550,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2017-04-05,0.0550,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2016-12-22,0.0550,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2016-09-29,0.0500,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2016-06-30,0.0500,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2016-03-31,0.0500,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2015-12-23,0.0500,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2015-10-01,0.0450,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2015-07-01,0.0450,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2015-04-01,0.0450,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2014-12-24,0.0450,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2014-10-02,0.0450,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2014-07-02,0.0450,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2014-04-03,0.0380,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2013-12-26,0.0380,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2013-10-03,0.0370,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2013-07-03,0.0370,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2013-04-04,0.0370,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2012-12-06,0.0370,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2012-10-03,0.0380,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2012-07-05,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2012-04-04,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2011-12-29,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2011-10-05,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2011-07-07,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2011-03-31,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2010-12-22,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2010-09-02,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2010-06-16,0.0310,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2010-04-08,0.0000,10.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2009-01-14,0.0313,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
2008-10-08,0.2000,1.0000,221.0000,0.3000,69.7700,0.0000,0,0.0750,2025-12-29
