Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-18,0.2110,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2026-03-19,0.1820,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2025-12-18,0.2070,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2025-09-18,0.2260,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2025-06-20,0.2090,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2025-03-20,0.2000,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2024-12-19,0.1900,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2024-09-19,0.2130,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2024-06-20,0.2170,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2024-03-21,0.2140,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2023-12-21,0.2520,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2023-09-21,0.2280,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2023-06-22,0.1950,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2023-03-23,0.1460,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2022-12-22,0.2240,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2022-09-22,0.2500,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2022-06-23,0.1350,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2022-03-24,0.0630,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2021-12-22,1.0260,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2021-09-23,0.1970,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2021-06-17,0.1340,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
2021-03-18,0.1080,1.0000,277.0000,0.0000,0.0000,0.0000,0,0.2110,N/A
