Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-12,1.0770,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2025-09-25,0.2890,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2025-06-26,0.2970,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2024-12-13,0.2890,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2024-09-26,0.0570,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2024-06-27,0.2660,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2023-12-22,0.2230,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2023-09-22,0.1200,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2023-06-27,0.3480,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2023-03-24,0.1060,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2022-12-23,0.2360,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2022-09-23,0.1150,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2022-06-24,0.2270,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2022-03-25,0.0660,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2021-12-23,1.0570,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2021-09-23,0.0850,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2021-06-24,0.2070,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2020-12-24,0.1780,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2020-09-24,0.0430,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2020-06-25,0.1060,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2019-12-13,0.3020,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2019-09-25,0.2630,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2019-06-14,0.4700,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2019-03-21,0.0550,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2018-12-18,0.2440,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2018-09-14,0.1100,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2018-06-21,0.5400,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2017-12-21,0.2670,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2017-09-21,0.1660,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2017-06-22,0.4520,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2017-03-23,0.0030,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2016-12-21,0.2600,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2016-09-21,0.1280,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2016-06-22,0.3970,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2016-03-23,0.0670,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2015-12-23,0.1890,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2015-09-23,0.0390,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2015-06-24,0.3230,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2015-03-25,0.0420,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2014-12-23,0.2030,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2014-09-23,0.0120,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2014-06-24,0.3950,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2014-03-25,0.0220,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2013-12-18,0.0650,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2013-06-21,0.2230,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2012-12-21,0.0670,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2012-09-21,0.0250,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2012-06-21,0.1360,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2011-12-21,0.0240,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
2011-06-21,0.0470,1.0000,139.0000,0.0000,0.0000,0.0000,0,1.0770,N/A
