Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-03-14,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2016-12-14,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2016-09-13,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2016-06-13,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2016-03-14,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2015-12-14,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2015-09-14,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2015-06-11,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2015-03-12,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2014-12-12,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2014-09-11,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2014-06-12,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2014-03-13,0.2100,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2013-12-12,0.2000,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2013-09-12,0.2000,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2013-06-12,0.2000,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2013-03-13,0.2000,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2012-12-12,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2012-09-12,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2012-06-13,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2012-03-14,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2011-12-14,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2011-09-14,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2011-06-14,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2011-03-14,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2010-12-14,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2010-09-14,0.1900,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2010-06-14,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2010-03-12,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2009-12-14,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2009-09-14,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2009-06-12,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2009-03-13,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2008-12-12,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2008-09-12,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2008-06-12,0.1800,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2008-03-13,0.1700,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2007-12-13,0.1700,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2007-09-12,0.1700,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2007-06-13,0.1700,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2007-03-14,0.1700,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2006-12-13,0.1700,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2006-09-13,0.1700,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2006-07-17,0.0000,1.1000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2006-06-14,0.1545,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2006-03-14,0.1545,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2005-12-14,0.1455,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2005-09-14,0.1455,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2005-06-14,0.1364,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2005-03-14,0.1364,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2004-12-14,0.1364,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2004-09-14,0.1364,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2004-06-14,0.1364,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2004-03-15,0.1364,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2003-12-12,0.1364,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2003-09-12,0.1273,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2003-06-12,0.1273,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2003-03-13,0.1182,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2002-12-12,0.1182,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2002-09-12,0.1182,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2002-06-12,0.1182,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2002-03-13,0.1182,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2001-12-12,0.1182,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2001-06-13,0.1091,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2001-03-14,0.1000,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2000-12-13,0.1000,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2000-09-13,0.0909,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2000-06-14,0.0909,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
2000-03-15,0.0909,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
1999-12-15,0.0909,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
1999-09-15,0.0909,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
1999-06-15,0.1600,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
1999-03-16,0.1591,1.0000,205.0000,1.2400,23.3700,0.0000,0,0.3100,2026-06-11
