Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-08-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2013-05-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2013-02-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2012-11-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2012-08-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2012-05-11,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2012-02-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2011-11-10,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2011-08-11,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2011-05-11,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2011-02-11,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2010-11-09,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2010-08-11,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2010-05-12,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2010-02-10,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2009-11-10,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2009-08-12,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2009-05-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2009-02-11,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2008-11-12,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2008-08-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2008-05-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2008-02-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2007-11-13,0.1300,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2007-08-13,0.1200,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2007-05-11,0.1200,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2007-02-21,0.0000,2.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2007-02-09,0.1200,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2006-11-13,0.1100,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2006-08-11,0.1100,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2006-05-11,0.1100,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2006-02-13,0.1100,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2005-11-10,0.1100,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2005-08-11,0.0950,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2005-05-12,0.0950,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2005-02-11,0.0950,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2004-11-10,0.0950,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2004-08-12,0.0850,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2004-05-06,0.0850,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2004-02-12,0.0850,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2003-11-13,0.0850,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2003-08-14,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2003-05-15,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2003-02-13,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2002-11-14,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2002-08-15,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2002-05-16,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2002-02-14,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2001-11-15,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2001-08-16,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2001-05-11,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2001-02-15,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2000-11-13,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2000-08-11,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2000-05-11,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
2000-02-11,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1999-11-10,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1999-08-12,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1999-05-12,0.0750,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1999-02-11,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1998-11-12,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1998-08-12,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1998-05-13,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1998-02-11,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1997-12-02,0.0000,2.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1997-11-13,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1997-08-13,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1997-05-13,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1997-02-12,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1996-11-13,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1996-08-13,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1996-05-13,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1996-02-20,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1995-11-13,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1995-08-11,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1995-05-09,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1995-02-09,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1994-11-08,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1994-08-09,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1994-05-10,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1994-02-09,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1993-11-08,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1993-08-10,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1993-05-11,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1992-11-09,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1992-08-10,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1992-05-11,0.0700,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1992-02-10,0.0650,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1991-11-08,0.0650,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1991-08-09,0.0650,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1991-05-09,0.0650,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1990-11-08,0.0650,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1990-08-09,0.0650,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1990-02-09,0.0600,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1989-11-09,0.0600,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1989-09-05,0.0000,1.5000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1989-08-09,0.0400,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1989-05-09,0.0583,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1989-02-09,0.0517,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1988-11-08,0.0517,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1988-08-09,0.0517,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1988-05-10,0.0517,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1988-02-09,0.0450,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1987-11-09,0.0450,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1987-08-10,0.0450,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1987-05-11,0.0383,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1987-02-09,0.0383,1.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1983-09-02,0.0000,2.0000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
1981-04-02,0.0000,1.5000,177.0000,1.6700,22.1600,0.0000,0,0.4300,2026-05-14
