Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-11-28,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2012-08-29,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2012-05-30,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2012-02-28,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2011-11-29,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2011-08-29,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2011-05-27,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2011-02-25,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2010-11-29,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2010-08-27,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2010-05-27,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2010-02-25,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2009-11-27,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2009-08-27,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2009-05-27,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2009-02-25,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2008-11-28,0.1650,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2008-08-27,0.1600,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2008-05-28,0.1600,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2008-02-27,0.1600,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2007-11-28,0.1600,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2007-08-29,0.1600,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2007-05-30,0.1500,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2007-02-28,0.1500,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2006-11-29,0.1500,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2006-08-30,0.1400,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2006-05-31,0.1400,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2006-02-28,0.1400,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2005-11-30,0.1400,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2005-08-31,0.1400,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2005-06-06,0.1400,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2005-03-01,0.1300,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2004-12-01,0.1300,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2004-09-01,0.1300,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2004-06-02,0.1300,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2004-05-24,0.0000,2.5000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2004-03-03,0.1280,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2003-12-03,0.1280,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2003-09-03,0.1200,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2003-06-04,0.1120,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2003-02-28,0.1120,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2002-12-02,0.1680,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2002-08-30,0.1040,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2002-06-03,0.1000,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2002-03-01,0.1000,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2001-11-30,0.0960,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2001-08-30,0.0920,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2001-05-31,0.0920,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2001-03-01,0.0920,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2000-12-07,0.0840,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2000-09-07,0.0840,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2000-06-01,0.0840,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
2000-03-02,0.0840,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1999-12-03,0.0800,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1999-09-02,0.0800,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1999-06-03,0.0800,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1999-03-04,0.0800,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1998-05-01,0.0000,2.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1996-05-30,0.0620,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1996-03-07,0.0620,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1995-12-12,0.0580,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1995-09-12,0.0580,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1995-06-02,0.0580,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1995-03-03,0.0580,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1994-11-30,0.0540,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
1994-08-31,0.0540,1.0000,224.0000,0.7400,25.4400,0.0000,0,0.1900,2026-05-31
