Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-02,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2026-01-02,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2025-09-26,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2025-06-27,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2025-03-28,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2024-12-27,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2024-09-27,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2024-06-28,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2024-03-27,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2023-12-28,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2023-09-28,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2023-06-29,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2023-03-30,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2022-12-29,0.0500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2022-09-29,0.5000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2022-06-23,0.5000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2022-03-24,0.5000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2021-12-30,0.5000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2021-09-23,0.5000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2021-06-24,0.5000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
