Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-06-28,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2011-03-29,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2010-12-29,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2010-09-28,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2010-06-28,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2010-03-29,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2009-12-28,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2009-09-28,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2009-06-26,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2009-03-27,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2008-12-29,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2008-09-26,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2008-06-26,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2008-03-27,0.6887,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2007-12-27,0.6623,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2007-09-26,0.6623,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2007-06-27,0.6623,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2007-03-28,0.6623,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2006-12-27,0.6225,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2006-09-27,0.6225,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2006-06-28,0.6225,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2006-03-29,0.6225,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2005-12-28,0.5695,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2005-09-28,0.5695,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2005-06-28,0.5695,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2005-03-29,0.5695,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2004-12-29,0.4980,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2004-09-28,0.4980,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2004-06-28,0.4980,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2004-03-29,0.4980,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2003-12-29,0.4318,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2003-09-26,0.4318,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2003-06-26,0.3311,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
2003-03-27,0.3311,1.0000,149.0000,3.8400,21.8400,0.0000,0,0.9600,2026-06-29
