Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-19,0.1000,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2025-12-23,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2025-09-18,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2025-06-18,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2025-03-19,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2024-12-13,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2024-09-13,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2024-06-14,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2024-03-14,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2023-12-14,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2023-09-14,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2023-06-15,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2023-03-16,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2022-12-15,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2022-09-15,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2022-06-16,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2022-03-17,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2021-12-16,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2021-09-16,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2021-06-17,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2021-03-18,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2020-12-17,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2020-09-17,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2020-06-18,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2020-03-19,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2019-12-19,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2019-09-19,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2019-06-20,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2019-03-14,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2018-12-20,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2018-09-20,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2018-06-14,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2018-03-15,0.0600,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2017-12-14,0.0500,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2017-09-14,0.0500,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2017-06-14,0.0500,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2017-03-15,0.0500,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2016-12-21,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2016-09-14,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2016-06-15,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2016-03-16,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2015-12-16,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2015-06-17,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2014-12-17,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2014-06-18,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2013-12-18,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2013-06-19,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2012-12-19,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2012-06-19,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2011-12-21,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2011-06-21,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2010-12-20,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2010-06-17,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2009-12-17,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2009-06-18,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2008-12-18,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2008-06-19,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2007-12-19,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2007-06-20,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2006-12-20,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2006-06-21,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2005-12-21,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2005-06-13,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2004-12-21,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2004-06-16,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2004-06-01,0.0000,1.5000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2003-12-11,0.0400,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
2003-06-12,0.0333,1.0000,44.0000,0.4000,3.5200,0.0000,0,0.1000,2026-06-17
