Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-02-27,0.1750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2019-11-29,0.1750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2019-11-28,0.1750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2019-08-29,0.1750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2019-05-30,0.1750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2019-02-28,0.1520,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2018-11-29,0.1520,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2018-08-30,0.1520,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2018-06-07,0.1520,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2018-03-01,0.1320,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2017-11-30,0.1320,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2017-08-30,0.1320,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2017-05-24,0.1320,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2017-03-01,0.1150,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2017-01-25,0.0000,2.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2016-11-30,0.1150,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2016-08-24,0.1150,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2016-05-25,0.1150,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2016-03-08,0.1000,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2015-11-25,0.1000,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2015-08-26,0.1000,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2015-05-27,0.1000,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2015-02-24,0.0865,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2014-11-19,0.0865,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2014-08-27,0.0865,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2014-05-21,0.0865,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2014-02-21,0.0750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2014-02-19,0.0000,2.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2013-11-26,0.0750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2013-08-28,0.0750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2013-05-29,0.0750,1.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
2003-10-29,0.0000,2.0000,464.0000,1.1000,52.7900,0.0000,0,0.2750,2026-06-04
