Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-09-19,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2019-06-19,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2019-03-20,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2018-12-19,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2018-12-03,0.0000,0.3333,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2018-09-21,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2018-06-20,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2018-03-26,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2017-12-20,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2017-09-20,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2017-06-19,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2017-03-17,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2016-12-19,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2016-09-19,0.4500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2016-06-17,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2016-03-17,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2015-12-17,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2015-09-17,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2015-06-17,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2015-03-18,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2014-12-17,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2014-09-17,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2014-06-18,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2014-03-19,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2013-12-17,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2013-09-18,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2013-06-18,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2013-03-19,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2012-12-14,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2012-09-11,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2012-06-12,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2012-02-15,0.6000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2011-12-13,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2011-09-13,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2011-06-14,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2011-03-15,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2010-12-14,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2010-09-14,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2010-06-15,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2010-03-16,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2009-12-15,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2009-09-15,0.8400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2009-06-16,0.7800,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2009-03-17,0.7800,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2008-12-16,1.5600,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2008-09-16,1.5600,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2008-06-17,1.5600,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2008-03-18,1.5600,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2007-12-17,1.5600,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2007-09-12,1.5600,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2007-06-19,1.5300,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2007-03-20,1.5300,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2006-12-19,1.5000,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2006-09-19,1.4100,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2006-06-20,1.3500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2006-03-10,1.3500,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2005-12-20,1.3200,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2005-09-20,1.2900,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2005-06-21,0.9300,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2005-03-22,0.7800,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2004-12-21,0.5400,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
2004-09-21,0.1350,1.0000,1192.0000,1.2400,2416.6700,0.0000,0,0.3100,2026-06-08
