Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-18,0.1590,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2026-03-24,0.1420,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-12-22,0.1380,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-09-24,0.1420,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-06-20,0.1340,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2025-03-25,0.1370,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-12-23,0.1380,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-09-26,0.1390,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-06-27,0.1410,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2024-03-21,0.1550,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2023-12-19,0.1650,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2023-09-21,0.1280,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2023-06-23,0.1300,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2023-03-23,0.1280,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2022-12-15,0.1460,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2022-09-28,0.1510,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2022-06-29,0.1280,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2022-03-24,0.1150,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-12-16,0.1250,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-09-29,0.1210,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-06-29,0.1070,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-04-20,0.0000,4.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2021-03-26,0.1025,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2020-12-17,0.1562,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2020-09-11,0.0835,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2020-06-25,0.1120,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2020-03-26,0.1230,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-12-16,0.1227,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-09-26,0.1270,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2019-06-21,0.1220,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
