Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-09-17,0.1600,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2020-06-15,0.1600,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2020-03-16,0.1600,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2019-12-13,0.1600,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2019-09-13,0.1500,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2019-06-14,0.1500,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2019-03-15,0.1500,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2018-12-14,0.1500,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2018-09-13,0.1400,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2018-06-14,0.1400,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2018-03-16,0.1400,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2017-12-15,0.1400,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2017-09-14,0.1200,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2017-06-14,0.1200,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2017-03-15,0.1200,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2016-12-13,0.1200,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2016-09-14,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2016-06-14,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2016-03-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2015-12-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2015-09-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2015-06-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2015-03-18,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2014-12-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2014-09-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2014-06-12,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2014-03-13,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2013-12-10,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2013-09-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2013-06-12,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2013-03-26,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2012-12-13,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2012-11-14,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2012-08-15,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2012-05-09,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2012-02-08,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2011-11-08,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2011-08-10,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2011-05-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2011-02-09,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2010-11-09,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2010-08-13,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2010-05-12,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2010-02-10,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2009-11-10,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2009-08-12,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2009-05-13,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2009-02-11,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2008-11-13,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2008-08-13,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2008-05-14,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2008-02-12,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2007-11-13,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2007-08-13,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2007-05-15,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2007-02-14,0.1000,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2006-11-13,0.0800,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2006-08-14,0.0800,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2006-05-15,0.0800,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2006-02-10,0.0700,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2005-11-10,0.0700,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2005-08-12,0.0700,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2005-05-12,0.0700,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2005-02-11,0.0700,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2004-11-10,0.0600,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2004-08-12,0.0600,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2004-05-12,0.0600,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2004-02-11,0.0600,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2004-02-02,0.0000,2.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2003-11-12,0.0550,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2003-08-13,0.0550,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2003-05-13,0.0550,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2003-02-12,0.0500,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2002-11-13,0.0500,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
2002-08-13,0.0500,1.0000,371.0000,0.4600,650.0000,0.0000,0,0.1150,2026-03-15
