Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-12-14,0.6000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2020-09-14,0.6000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2020-06-12,0.6000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2020-03-12,0.6000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2019-12-12,0.5750,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2019-09-12,0.5750,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2019-06-13,0.5750,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2019-03-14,0.5750,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2018-12-13,0.5500,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2018-09-13,0.5500,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2018-06-14,0.5500,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2018-03-14,0.5500,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2017-12-14,0.5250,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2017-09-14,0.5250,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2017-06-13,0.5250,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2017-03-13,0.5250,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2016-12-13,0.5000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2016-09-13,0.5000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2016-06-13,0.5000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2016-03-11,0.5000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2015-12-11,0.4800,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2015-09-11,0.4800,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2015-06-11,0.4800,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2015-03-11,0.4800,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2014-12-11,0.4000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2014-09-11,0.4000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2014-06-11,0.4000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2014-03-12,0.4000,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2013-12-11,0.3800,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2013-09-11,0.3800,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2013-06-12,0.3800,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2013-03-13,0.3800,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2012-12-12,0.3700,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2012-09-12,0.3700,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2012-06-13,0.3700,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2012-03-13,0.3700,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2011-12-13,0.3600,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2011-09-13,0.3600,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2011-06-13,0.3600,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2011-03-11,0.3600,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2010-12-13,0.3400,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2010-09-13,0.3400,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2010-06-11,0.3400,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2010-03-11,0.3400,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2009-12-11,0.3350,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2009-09-11,0.3350,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2009-06-11,0.3350,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2009-03-11,0.3350,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2008-12-11,0.3300,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2008-09-11,0.3300,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2008-06-11,0.3300,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
2008-03-12,0.3300,1.0000,385.0000,2.6600,97.4300,0.0000,0,0.6700,2026-06-14
