Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-03-23,0.1160,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2016-12-21,0.2010,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2016-09-21,0.1510,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2016-06-22,0.1570,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2016-03-23,0.1210,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2015-12-23,0.2080,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2015-09-23,0.1360,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2015-06-24,0.1380,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2015-03-25,0.0930,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2014-12-23,0.2080,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2014-09-23,0.1270,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2014-06-24,0.1500,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2014-03-25,0.1090,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2013-12-18,0.1160,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2013-09-20,0.1060,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2013-06-21,0.1190,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2013-03-21,0.0800,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2012-12-21,0.2860,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2012-06-21,0.1530,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2011-12-21,0.1800,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2011-06-21,0.1170,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2010-12-21,0.1430,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2010-06-22,0.1030,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2009-12-22,0.0910,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2009-06-23,0.1140,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2008-12-23,0.1800,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2008-06-23,0.1110,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
2007-12-21,0.1630,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.2940,N/A
