Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-07-01,0.1230,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2011-06-01,0.1185,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2011-05-02,0.1135,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2011-04-01,0.1145,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2011-03-01,0.0970,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2011-02-01,0.1015,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-12-28,0.1540,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-12-01,0.1010,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-11-01,0.0930,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-10-05,0.1020,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-10-01,0.1020,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-09-01,0.1060,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-08-02,0.1050,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-07-01,0.0455,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-06-01,0.0930,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-05-03,0.0870,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-04-01,0.0870,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-03-01,0.0875,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2010-02-01,0.0960,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-12-29,0.0365,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-12-01,0.2105,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-11-02,0.0590,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-10-01,0.0840,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-09-01,0.1305,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-08-03,0.1315,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-07-01,0.0945,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-06-01,0.0715,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-05-01,0.0090,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-04-01,0.0725,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
2009-03-02,0.0985,1.0000,140.0000,0.0000,0.0000,0.0000,0,0.5870,N/A
