Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-01-02,0.2000,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2012-10-03,0.1500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2012-07-03,0.1500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2012-04-03,0.1500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2012-01-04,0.1500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2011-09-28,0.1100,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2011-06-29,0.1100,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2011-03-30,0.1100,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2011-01-05,0.1100,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2010-09-29,0.0900,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2010-06-30,0.0900,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2010-03-30,0.0900,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2009-12-30,0.0900,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2009-09-30,0.0800,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2009-06-30,0.0800,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2009-04-01,0.0800,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2008-12-30,0.0800,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2008-10-01,0.0700,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2008-07-01,0.0700,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2008-04-02,0.0700,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2008-01-02,0.0700,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2007-10-03,0.0650,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2007-07-03,0.0650,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2007-04-03,0.0650,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2007-01-03,0.0650,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2006-10-04,0.0550,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2006-07-05,0.0550,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2006-04-05,0.0550,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2006-01-04,0.0550,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2005-10-05,0.0500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2005-07-06,0.0500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2005-04-06,0.0500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2005-01-05,0.0500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2004-09-29,0.0380,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2004-06-30,0.0380,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2004-03-31,0.0380,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2003-12-30,0.0380,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2003-07-01,0.0500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2002-12-31,0.0500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2002-07-02,0.0750,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2001-07-03,0.0500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
2000-07-03,0.0500,1.0000,92.0000,1.9000,22.3700,0.0000,0,0.4750,2026-07-01
