Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-06-14,0.1550,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2019-03-21,0.1720,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2018-12-18,0.2290,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2018-09-14,0.0960,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2018-06-21,0.1490,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2018-03-22,0.1350,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2017-12-21,0.1640,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2017-09-21,0.1070,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2017-06-22,0.1830,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2017-03-23,0.1350,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2016-12-21,0.1700,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2016-09-21,0.1030,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2016-06-22,0.1430,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2016-03-23,0.1690,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2015-12-23,0.1430,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2015-09-23,0.1240,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2015-06-24,0.1430,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2015-03-25,0.1630,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2014-12-23,0.3150,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2014-09-23,0.1420,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2014-06-24,0.1390,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2014-03-25,0.1730,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2013-12-18,0.1320,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2013-09-20,0.1140,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2013-06-21,0.1280,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2013-03-21,0.0780,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2012-12-21,0.2170,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2012-09-21,0.0870,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2012-06-21,0.1460,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2011-12-21,0.2800,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2011-06-21,0.1420,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2010-12-21,0.2000,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2010-06-22,0.1970,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2009-12-22,0.1610,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2009-06-23,0.1160,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2008-12-23,0.1520,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2008-06-23,0.1300,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2007-12-21,0.1160,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2007-06-21,0.0900,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
2006-12-21,0.0880,1.0000,111.0000,0.0000,0.0000,0.0000,0,0.2870,N/A
