Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1992-06-08,0.0256,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1992-06-03,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1992-03-09,0.0171,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1991-12-09,0.0171,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1991-11-18,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1991-09-09,0.0137,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1991-06-10,0.0137,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1991-03-11,0.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1990-12-10,0.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1990-09-10,0.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1990-06-11,0.0082,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1983-06-28,0.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1983-03-28,0.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1982-12-28,0.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1982-09-28,0.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1982-06-29,0.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
1982-03-31,0.0205,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1500,2017-08-20
