Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-03-04,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2010-11-23,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2010-09-01,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2010-06-23,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2010-03-05,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2009-11-24,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2009-09-02,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2009-06-24,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2009-03-06,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2008-11-25,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2008-09-03,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2008-06-25,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2008-03-07,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2007-11-28,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2007-09-05,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2007-06-20,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2007-03-09,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2006-11-29,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2006-09-06,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2006-06-21,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2006-03-10,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2005-11-30,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2005-09-07,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2005-06-22,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2005-03-11,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2004-12-01,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2004-09-08,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2004-06-23,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2004-03-12,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2003-12-03,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2003-09-10,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2003-06-19,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2003-03-14,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2002-12-04,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2002-09-11,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2002-06-18,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2002-03-14,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2001-12-05,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2001-09-17,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2001-06-20,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2001-03-15,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2000-11-29,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2000-09-06,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2000-06-21,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
2000-03-16,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1999-11-29,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1999-09-27,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1999-09-01,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1999-06-16,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1999-03-10,0.0450,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1998-11-27,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1998-09-02,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1998-06-17,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1998-03-11,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1997-11-26,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1997-09-03,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1997-06-17,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1997-03-05,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1996-11-27,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1996-09-04,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1996-06-12,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1996-03-06,0.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1995-11-29,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1995-08-30,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1995-06-14,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1995-06-08,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1995-02-28,0.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1994-11-28,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1994-08-29,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1994-05-27,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1994-02-28,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1993-11-29,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1993-08-30,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1993-06-28,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1993-05-28,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1993-03-01,0.0125,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1992-11-30,0.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1992-08-31,0.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1992-06-01,0.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1992-02-25,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1991-12-02,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1991-08-30,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1991-06-03,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1991-02-25,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1990-12-03,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1990-08-31,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1990-06-04,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1990-02-26,0.0088,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1989-12-04,0.0088,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1989-09-01,0.0088,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1989-05-31,0.0088,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1989-02-27,0.0088,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1988-08-29,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1988-06-01,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1988-02-29,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1987-11-30,0.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
1987-08-28,0.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0600,2020-02-23
