Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-03-22,0.0020,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2020-09-21,0.0180,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2020-06-22,0.0620,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2020-03-23,0.0450,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2019-12-23,0.1380,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2019-09-23,0.0970,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2019-06-24,0.1880,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2019-03-18,0.0320,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2018-12-24,0.0380,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2018-06-18,0.2040,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2017-12-18,0.1240,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2017-09-18,0.0410,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2017-06-16,0.1950,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2016-12-16,0.1670,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2016-09-16,0.0640,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2016-06-17,0.2410,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2015-12-18,0.0800,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2015-06-19,0.1780,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2014-12-19,0.0750,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2014-09-19,0.0990,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2014-06-20,0.1990,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2014-03-21,0.0130,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2013-12-20,0.5340,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2013-09-20,0.1330,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2013-06-21,0.0740,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2013-03-15,0.0050,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2012-12-21,0.0820,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2012-09-21,0.0400,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2012-06-15,0.2420,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2012-03-16,0.0320,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2011-12-16,0.1710,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2011-09-16,0.2760,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2011-06-17,0.0600,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2010-12-17,0.0450,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2010-06-18,0.0510,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2009-12-18,0.3870,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2008-12-19,0.0170,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
2008-06-20,0.2760,1.0000,131.0000,0.0000,0.0000,0.0000,0,0.1520,N/A
