Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-01-12,0.0250,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-12-16,0.3800,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-11-08,0.0810,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-10-08,0.1720,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-09-09,0.1590,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-08-09,0.1140,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-07-09,0.1510,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-06-10,0.0200,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-05-10,0.0970,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-04-09,0.1800,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-03-11,0.1320,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-02-10,0.0980,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2021-01-12,0.0060,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-12-16,0.2800,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-11-12,0.1110,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-10-07,0.1490,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-09-09,0.1350,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-08-12,0.0500,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-07-08,0.1280,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-06-10,0.1770,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-05-13,0.0840,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-04-07,0.1890,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-03-11,0.1640,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-02-12,0.0850,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2020-01-08,0.0110,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-12-18,0.3200,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-11-13,0.0760,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-10-15,0.1840,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-09-10,0.1240,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-08-14,0.0660,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-07-17,0.1640,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-06-13,0.1600,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-05-15,0.0430,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-04-16,0.1710,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-03-07,0.1520,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-02-13,0.0720,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2019-01-16,0.0080,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-12-19,0.2290,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-11-14,0.1040,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-10-17,0.1380,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-09-07,0.1150,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-08-15,0.0680,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-07-17,0.1120,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-06-13,0.1780,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-05-16,0.0740,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-04-17,0.1620,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-03-07,0.1320,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-02-14,0.0430,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2018-01-17,0.0190,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-12-22,0.2790,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-11-15,0.0470,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-10-17,0.1350,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-09-07,0.2150,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-08-15,0.0560,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-07-18,0.0350,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-06-13,0.1190,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-05-16,0.0670,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-04-18,0.1580,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-03-07,0.0800,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-02-14,0.0600,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2017-01-17,0.0490,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-12-13,0.1690,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-11-15,0.0780,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-10-18,0.1040,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-09-07,0.0960,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-08-16,0.1070,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-07-19,0.0260,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-06-14,0.1040,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-05-17,0.1000,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-04-19,0.1020,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-02-16,0.1250,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2016-01-19,0.0110,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2015-12-28,0.1420,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2015-11-17,0.0370,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2015-10-20,0.0240,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
2015-08-18,0.1150,1.0000,314.0000,0.0000,0.0000,0.0000,0,0.1120,N/A
