Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-31,0.0790,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2025-12-19,0.1240,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2025-09-30,0.1220,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2025-06-30,0.1260,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2025-03-31,0.0660,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2024-12-20,0.4040,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2024-09-30,0.0410,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2024-06-28,0.0570,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2024-03-28,0.0660,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-12-20,0.0990,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-09-29,0.0700,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-06-30,0.0650,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2023-03-31,0.0570,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-12-20,0.0840,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-09-30,0.0530,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-06-30,0.0450,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2022-03-31,0.0250,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-12-20,0.0680,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-09-30,0.0730,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-06-30,0.0230,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2021-03-31,0.0230,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-12-21,0.0930,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-09-30,0.0180,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-06-30,0.0110,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2020-03-31,0.0290,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-12-19,0.0690,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-09-30,0.0260,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-06-28,0.0420,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2019-03-29,0.0150,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-12-20,0.1040,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-09-28,0.0220,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-06-29,0.0450,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2018-03-29,0.0240,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-12-22,0.0500,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-09-29,0.0290,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-06-30,0.0140,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2017-03-31,0.0220,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-12-23,0.0770,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-09-30,0.0100,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
2016-06-30,0.0170,1.0000,47.0000,0.0000,0.0000,0.0000,0,0.0790,N/A
